Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,454,28,0
Abomasnow (Shadow) PS+WBI/EB,458,7,0
Absol PC+BrS/Mh,684,0,59
Absol (Shadow) PC+BrS/Mh,279,35,0
Accelgor WSh+BBu/AS,859,0,115
Accelgor (Shadow) WSh+BBu/SiB,843,0,110
Aerodactyl DB+RS/EP,537,4,12
Aerodactyl (Shadow) DB+RS/EP,475,7,0
Aipom A+Sw/AA,737,4,76
Aipom (Shadow) A+Sw/AA,681,4,58
Altaria DB+SA/Ft,474,7,0
Altaria (Shadow) DB+SA/Ft,420,35,0
Ambipom A+AA/Re,896,4,127
Ambipom (Shadow) A+AA/LS,887,0,124
Amoonguss A+FoP/GK,643,0,46
Amoonguss (Shadow) A+GK/FoP,596,0,31
Ampharos VS+BrS/TBl,590,4,29
Ampharos (Shadow) VS+BrS/TBl,518,7,6
Anorith StB+AJ/AP,746,4,79
Anorith (Shadow) StB+AJ/CP,734,0,75
Appletun A+SeB/O,575,0,24
Araquanid BBi+WP/BuB,327,39,0
Arbok Ac+DP/SW,463,28,0
Arbok (Shadow) Ac+DP/SW,712,14,68
Arboliva ML+EP/TBl,734,14,75
Archen WA+AP/Cr,809,0,99
Archen (Shadow) WA+AP/Cr,746,0,79
Archeops WA+AP/Cr,809,0,99
Archeops (Shadow) WA+AP/Cr,746,0,79
Ariados PSt+Lu/TBl,385,35,0
Armaldo FC+RB/Li,615,4,37
Armaldo (Shadow) FC+RB/Li,486,7,0
Articuno PS+IW/Hu,345,21,0
Articuno (Galarian) PC+Fl/BrB,871,0,119
Articuno (Shadow) PS+TAx/Hu,451,7,0
Audino ZH+BS/DV,690,1,61
Bayleef ML+AP/EB,525,0,8
Bayleef (Shadow) ML+AP/EB,468,35,0
Beautifly Inf+AC/SvW,712,0,68
Beedrill PSt+XS/DR,625,28,40
Beedrill (Shadow) PSt+XS/DR,587,7,28
Bellibolt TS+ZC/PbC,366,28,0
Bellossom Ac+LB/DG,425,28,0
Bellossom (Shadow) Ac+LB/DG,500,28,0
Bewear SC+SP/St,418,11,0
Bibarel RO+S/HF,618,4,38
Bibarel (Shadow) RO+S/HF,587,7,28
Bisharp Sn+DP/XS,438,8,0
Blissey ZH+WC/DG,615,29,37
Boltund Sp+Cr/T,771,7,87
Bombirdier SkP+Fl/RT,393,14,0
Bouffalant MS+St/Mh,631,1,42
Braviary AS+Fl/CC,771,14,87
Braviary (Hisuian) AS+BrB/Fl,800,0,96
Breloom FPm+DyP/GK,199,35,0
Bulbasaur VW+PW/SeB,665,14,53
Bulbasaur (Shadow) VW+PW/SlB,840,0,109
Buneary QA+Sw/FiP,668,4,54
Butterfree Cf+BBu/SiB,712,28,68
Butterfree (Shadow) Cf+BBu/SiB,762,0,84
Buzzwole C+SP/Lu,364,14,0
Cacturne SkP+TBl/DyP,495,14,0
Cacturne (Shadow) SkP+TBl/DyP,625,0,40
Camerupt I+RT/ScS,684,4,59
Camerupt (Shadow) I+RT/ScS,696,0,63
Carnivine VW+PW/Cr,506,28,2
Castform H+WBR/EB,671,0,55
Celebi Cf+AuS/LfS,762,0,84
Celesteela AS+BS/IH,593,7,30
Centiskorch E+Lu/HW,463,35,0
Chansey ZH+DG/P,637,8,44
Charizard E+BB/AC,506,14,2
Charizard (Shadow) E+BB/AC,303,35,0
Charjabug VS+XS/D,559,0,19
Charjabug (Shadow) VS+XS/D,500,28,0
Chatot Pk+SA/HW,734,7,75
Cherrim (Overcast) BS+DG/SoB,840,35,109
Cherrim (Sunshine) BS+WBF/SoB,492,28,0
Chesnaught LK+FP/SP,282,0,0
