Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,900,0,80
Abomasnow (Shadow) PS+WBI/EB,900,0,80
Absol PC+BrS/Mh,620,0,24
Absol (Shadow) PC+BrS/Mh,560,0,12
Accelgor WSh+BBu/AS,880,4,76
Accelgor (Shadow) WSh+BBu/SiB,895,0,79
Aerodactyl DB+RS/EP,308,20,0
Aerodactyl (Shadow) DB+RS/EP,162,52,0
Aipom A+Sw/AA,670,1,34
Aipom (Shadow) A+Sw/AA,600,16,20
Altaria DB+SA/Ft,365,1,0
Altaria (Shadow) DB+SA/Ft,416,1,0
Ambipom A+AA/Re,800,12,60
Ambipom (Shadow) A+AA/LS,820,0,64
Amoonguss A+FoP/GK,550,21,10
Amoonguss (Shadow) A+GK/FoP,550,1,10
Ampharos VS+BrS/TBl,600,1,20
Ampharos (Shadow) VS+BrS/TBl,530,12,6
Anorith StB+AJ/AP,909,0,82
Anorith (Shadow) StB+AJ/CP,895,0,79
Appletun A+SeB/O,865,0,73
Araquanid BBi+WP/BuB,404,37,0
Arbok Ac+DP/SW,605,5,21
Arbok (Shadow) Ac+DP/SW,895,1,79
Arboliva ML+EP/TBl,940,0,88
Archen WA+AP/Cr,409,8,0
Archen (Shadow) WA+AP/Cr,495,4,0
Archeops WA+AP/Cr,429,8,0
Archeops (Shadow) WA+AP/Cr,825,0,65
Ariados PSt+Lu/TBl,550,1,10
Armaldo FC+RB/Li,635,12,27
Armaldo (Shadow) FC+RB/Li,850,0,70
Articuno PS+IW/Hu,456,17,0
Articuno (Galarian) PC+Fl/BrB,520,1,4
Articuno (Shadow) PS+TAx/Hu,670,1,34
Audino ZH+BS/DV,765,1,53
Bayleef ML+AP/EB,740,24,48
Bayleef (Shadow) ML+AP/EB,940,0,88
Beautifly Inf+AC/SvW,690,1,38
Beedrill PSt+XS/DR,630,1,26
Beedrill (Shadow) PSt+XS/DR,710,1,42
Bellibolt TS+ZC/PbC,820,17,64
Bellossom Ac+LB/DG,840,4,68
Bellossom (Shadow) Ac+LB/DG,950,0,90
Bewear SC+SP/St,107,44,0
Bibarel RO+S/HF,555,1,11
Bibarel (Shadow) RO+S/HF,174,52,0
Bisharp Sn+DP/XS,925,0,85
Blissey ZH+WC/DG,580,1,16
Boltund Sp+Cr/T,825,12,65
Bombirdier SkP+Fl/RT,720,1,44
Bouffalant MS+St/Mh,750,1,50
Braviary AS+Fl/CC,775,1,55
Braviary (Hisuian) AS+BrB/Fl,775,1,55
Breloom FPm+DyP/GK,790,0,58
Bulbasaur VW+PW/SeB,855,12,71
