Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,42,0
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Absol PC+BrS/Mh,839,2,97
Absol (Shadow) PC+BrS/Mh,807,2,88
Accelgor WSh+BBu/AS,912,2,118
Accelgor (Shadow) WSh+BBu/SiB,891,2,112
Aerodactyl DB+RS/EP,797,2,85
Aerodactyl (Shadow) DB+RS/EP,730,2,66
Aipom A+Sw/AA,524,18,7
Aipom (Shadow) A+Sw/AA,723,2,64
Altaria DB+SA/Ft,797,2,85
Altaria (Shadow) DB+SA/Ft,730,2,66
Ambipom A+AA/Re,744,2,70
Ambipom (Shadow) A+AA/LS,702,2,58
Amoonguss A+FoP/GK,786,2,82
Amoonguss (Shadow) A+GK/FoP,765,2,76
Ampharos VS+BrS/TBl,650,10,43
Ampharos (Shadow) VS+BrS/TBl,828,2,94
Anorith StB+AJ/AP,618,2,34
Anorith (Shadow) StB+AJ/CP,555,2,16
Appletun A+SeB/O,786,2,82
Araquanid BBi+WP/BuB,125,41,0
Arbok Ac+DP/SW,576,18,22
Arbok (Shadow) Ac+DP/SW,580,2,23
Arboliva ML+EP/TBl,849,2,100
Archen WA+AP/Cr,688,72,54
Archen (Shadow) WA+AP/Cr,723,56,64
Archeops WA+AP/Cr,688,72,54
Archeops (Shadow) WA+AP/Cr,723,56,64
Ariados PSt+Lu/TBl,396,2,0
Armaldo FC+RB/Li,597,2,28
Armaldo (Shadow) FC+RB/Li,510,2,3
Articuno PS+IW/Hu,392,34,0
Articuno (Galarian) PC+Fl/BrB,839,2,97
Articuno (Shadow) PS+TAx/Hu,681,18,52
Audino ZH+BS/DV,765,3,76
Bayleef ML+AP/EB,870,2,106
Bayleef (Shadow) ML+AP/EB,849,2,100
Beautifly Inf+AC/SvW,464,37,0
Beedrill PSt+XS/DR,246,37,0
Beedrill (Shadow) PSt+XS/DR,280,37,0
Bellibolt TS+ZC/PbC,699,22,57
Bellossom Ac+LB/DG,744,2,70
Bellossom (Shadow) Ac+LB/DG,681,2,52
Bewear SC+SP/St,486,2,0
Bibarel RO+S/HF,328,18,0
Bibarel (Shadow) RO+S/HF,375,10,0
Bisharp Sn+DP/XS,376,10,0
Blissey ZH+WC/DG,751,0,72
Boltund Sp+Cr/T,870,2,106
Bombirdier SkP+Fl/RT,713,2,61
Bouffalant MS+St/Mh,434,10,0
Braviary AS+Fl/CC,639,2,40
Braviary (Hisuian) AS+BrB/Fl,660,2,46
Breloom FPm+DyP/GK,432,29,0
Bulbasaur VW+PW/SeB,902,2,115
Bulbasaur (Shadow) VW+PW/SlB,870,2,106
Buneary QA+Sw/FiP,481,2,0
Butterfree Cf+BBu/SiB,734,2,67
Butterfree (Shadow) Cf+BBu/SiB,699,2,57
Buzzwole C+SP/Lu,434,10,0
Cacturne SkP+TBl/DyP,660,2,46
Cacturne (Shadow) SkP+TBl/DyP,650,29,43
Camerupt I+RT/ScS,144,5,0
Camerupt (Shadow) I+RT/ScS,164,5,0
Carnivine VW+PW/Cr,870,2,106
Castform H+WBR/EB,562,6,18
Celebi Cf+AuS/LfS,758,2,74
Celesteela AS+BS/IH,492,26,0
Centiskorch E+Lu/HW,279,2,0
Chansey ZH+DG/P,590,6,26
Charizard E+BB/AC,243,29,0
Charizard (Shadow) E+BB/AC,277,29,0
Charjabug VS+XS/D,380,2,0
Charjabug (Shadow) VS+XS/D,452,2,0
Chatot Pk+SA/HW,580,2,23
Cherrim (Overcast) BS+DG/SoB,912,2,118
Cherrim (Sunshine) BS+WBF/SoB,350,37,0
Chesnaught LK+FP/SP,716,2,62
Chesnaught (Shadow) LK+FP/SP,646,2,42
Chespin VW+BS/SeB,902,2,115
Chespin (Shadow) VW+BS/SeB,870,2,106
Chinchou B+WP/Tb,856,6,102
Cinccino Ch+AT/Tb,723,2,64
Claydol MSl+RT/SB,828,26,94
Claydol (Shadow) MSl+RT/SB,828,2,94
Clodsire PSt+Eq/SE,475,26,0
Corviknight SdA+AC/Pbk,453,42,0
Corvisquire Pk+SA/Pbk,681,2,52
Cradily Ac+RT/GK,660,18,46
Cradily (Shadow) Ac+RT/GK,713,2,61
Crawdaunt W+NS/Sc,531,6,9
Crawdaunt (Shadow) W+NS/Sc,486,2,0
Crobat AS+PF/SB,681,2,52
Crobat (Shadow) AS+PF/SB,618,2,34
Crustle FC+XS/RW,439,10,0
Crustle (Shadow) FC+XS/RW,576,10,22
Cubone MSl+BC/Re,870,2,106
Cubone (Shadow) MSl+BC/Dg,849,2,100
Dartrix Pk+BrB/SeB,681,2,52
Decidueye Lf+FP/SSh,839,2,97
Decidueye (Hisuian) PC+TBl/AuS,358,37,0
Dedenne TS+D/PR,870,18,106
Deerling Tk+WC/TBl,786,2,82
Delcatty Ch+WC/DV,688,6,54
Dhelmise SC+PW/BrS,744,2,70
Diggersby QA+FiP/ScS,232,45,0
Diggersby (Shadow) QA+ScS/FiP,839,2,97
Dipplin DT+SeB/O,807,2,88
Dodrio Pk+DrlP/BrB,618,2,34
Dolliv ML+EP/TBl,849,2,100
Donphan MSl+BS/TBl,828,2,94
Donphan (Shadow) MSl+BS/TBl,807,2,88
Dottler Cf+BBu/P,702,7,58
Dragalge Ac+AT/O,580,2,23
