Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,32,0
Abomasnow (Shadow) PS+WBI/EB,381,32,0
Absol PC+BrS/Mh,371,40,0
Absol (Shadow) PC+BrS/Mh,371,24,0
Accelgor WSh+BBu/AS,853,25,87
Accelgor (Shadow) WSh+BBu/SiB,853,17,87
Aerodactyl DB+RS/EP,379,8,0
Aerodactyl (Shadow) DB+RS/EP,462,8,0
Aipom A+Sw/AA,882,0,94
Aipom (Shadow) A+Sw/AA,853,0,87
Altaria DB+SA/Ft,691,1,47
Altaria (Shadow) DB+SA/Ft,589,1,22
Ambipom A+AA/Re,853,0,87
Ambipom (Shadow) A+AA/LS,825,0,80
Amoonguss A+FoP/GK,882,0,94
Amoonguss (Shadow) A+GK/FoP,853,0,87
Ampharos VS+BrS/TBl,158,40,0
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Anorith StB+AJ/AP,796,0,73
Anorith (Shadow) StB+AJ/CP,768,0,66
Appletun A+SeB/O,882,0,94
Araquanid BBi+WP/BuB,792,1,72
Araquanid (Shadow) BBi+BuB/WP,739,0,59
Arbok Ac+DP/SW,752,0,62
Arbok (Shadow) Ac+DP/SW,670,0,42
Arboliva ML+EP/TBl,788,0,71
Archen WA+AP/Cr,711,0,52
Archen (Shadow) WA+AP/Cr,670,0,42
Archeops WA+AP/Cr,711,0,52
Archeops (Shadow) WA+AP/Cr,670,0,42
Ariados PSt+Lu/TBl,638,0,34
Armaldo FC+RB/Li,752,0,62
Armaldo (Shadow) FC+RB/Li,752,0,62
Articuno PS+IW/Hu,488,1,0
Articuno (Galarian) PC+Fl/BrB,792,0,72
Articuno (Shadow) PS+TAx/Hu,247,40,0
Audino ZH+BS/DV,772,8,67
Bayleef ML+AP/EB,825,0,80
Bayleef (Shadow) ML+AP/EB,796,0,73
Beautifly Inf+AC/SvW,703,25,50
Beedrill PSt+XS/DR,642,0,35
Beedrill (Shadow) PSt+XS/DR,609,0,27
Bellibolt TS+ZC/PbC,314,1,0
Bellossom Ac+LB/DG,646,0,36
Bellossom (Shadow) Ac+LB/DG,577,0,19
Bewear SC+SP/St,873,0,92
Bewear (Shadow) SC+SP/St,873,0,92
Bibarel RO+S/HF,493,0,0
Bibarel (Shadow) RO+S/HF,654,0,38
Bisharp Sn+DP/XS,400,0,0
Blissey ZH+WC/DG,711,0,52
Boltund Sp+Cr/T,556,1,14
Bombirdier SkP+Fl/RT,556,16,14
Bouffalant MS+St/Mh,727,16,56
Braviary AS+Fl/CC,711,0,52
Braviary (Hisuian) AS+BrB/Fl,711,0,52
