Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,707,15,56
Abomasnow (Shadow) PS+WBI/EB,670,60,46
Absol PC+BrS/Mh,674,5,47
Absol (Shadow) PC+BrS/Mh,603,5,28
Accelgor WSh+BBu/AS,818,15,86
Accelgor (Shadow) WSh+BBu/SiB,722,60,60
Aerodactyl DB+RS/EP,100,40,0
Aerodactyl (Shadow) DB+RS/EP,116,40,0
Aipom A+Sw/AA,688,5,51
Aipom (Shadow) A+Sw/AA,625,15,34
Altaria DB+SA/Ft,413,25,0
Altaria (Shadow) DB+SA/Ft,500,25,0
Ambipom A+AA/Re,640,15,38
Ambipom (Shadow) A+AA/LS,570,15,19
Amoonguss A+FoP/GK,725,15,61
Amoonguss (Shadow) A+GK/FoP,666,15,45
Ampharos VS+BrS/TBl,488,5,0
Ampharos (Shadow) VS+BrS/TBl,551,5,14
Anorith StB+AJ/AP,577,5,21
Anorith (Shadow) StB+AJ/CP,326,60,0
Appletun A+SeB/O,800,15,81
Araquanid BBi+WP/BuB,714,45,58
Arbok Ac+DP/SW,629,5,35
Arbok (Shadow) Ac+DP/SW,562,15,17
Arboliva ML+EP/TBl,840,15,92
Archen WA+AP/Cr,137,40,0
Archen (Shadow) WA+AP/Cr,163,40,0
Archeops WA+AP/Cr,141,40,0
Archeops (Shadow) WA+AP/Cr,169,40,0
Ariados PSt+Lu/TBl,818,15,86
Armaldo FC+RB/Li,156,40,0
Armaldo (Shadow) FC+RB/Li,182,40,0
Articuno PS+IW/Hu,696,5,53
Articuno (Galarian) PC+Fl/BrB,241,60,0
Articuno (Shadow) PS+TAx/Hu,629,15,35
Audino ZH+BS/DV,718,0,59
Bayleef ML+AP/EB,944,15,120
Bayleef (Shadow) ML+AP/EB,925,5,115
Beautifly Inf+AC/SvW,774,15,74
Beedrill PSt+XS/DR,759,15,70
Beedrill (Shadow) PSt+XS/DR,703,15,55
Bellibolt TS+ZC/PbC,357,5,0
Bellossom Ac+LB/DG,755,15,69
Bellossom (Shadow) Ac+LB/DG,703,15,55
Bewear SC+SP/St,685,15,50
Bibarel RO+S/HF,80,40,0
Bibarel (Shadow) RO+S/HF,100,40,0
Bisharp Sn+DP/XS,637,15,37
Blissey ZH+WC/DG,544,5,12
Boltund Sp+Cr/T,585,5,23
Bombirdier SkP+Fl/RT,529,5,8
Bouffalant MS+St/Mh,785,5,77
Braviary AS+Fl/CC,555,15,15
Braviary (Hisuian) AS+BrB/Fl,566,15,18
Breloom FPm+DyP/GK,614,15,31
Bulbasaur VW+PW/SeB,844,15,93
Bulbasaur (Shadow) VW+PW/SlB,670,15,46
Buneary QA+Sw/FiP,696,5,53
Butterfree Cf+BBu/SiB,822,15,87
Butterfree (Shadow) Cf+BBu/SiB,777,15,75
Buzzwole C+SP/Lu,692,15,52
Cacturne SkP+TBl/DyP,588,15,24
Cacturne (Shadow) SkP+TBl/DyP,740,60,65
Camerupt I+RT/ScS,144,60,0
Camerupt (Shadow) I+RT/ScS,180,60,0
Carnivine VW+PW/Cr,751,15,68
Castform H+WBR/EB,537,5,10
Celebi Cf+AuS/LfS,714,15,58
Celesteela AS+BS/IH,740,5,65
Centiskorch E+Lu/HW,766,15,72
Chansey ZH+DG/P,707,10,56
Charizard E+BB/AC,685,5,50
Charizard (Shadow) E+BB/AC,640,15,38
Charjabug VS+XS/D,540,5,11
Charjabug (Shadow) VS+XS/D,214,40,0
Chatot Pk+SA/HW,574,15,20
Cherrim (Overcast) BS+DG/SoB,814,15,85
Cherrim (Sunshine) BS+WBF/SoB,862,15,98
Chesnaught LK+FP/SP,759,15,70
Chesnaught (Shadow) LK+FP/SP,700,15,54
Chespin VW+BS/SeB,829,15,89
Chespin (Shadow) VW+BS/SeB,807,15,83
Chinchou B+WP/Tb,368,5,0
Cinccino Ch+AT/Tb,614,15,31
Claydol MSl+RT/SB,433,5,0
Claydol (Shadow) MSl+RT/SB,888,5,105
Clodsire PSt+Eq/SE,115,60,0
Corviknight SdA+AC/Pbk,659,55,43
Corvisquire Pk+SA/Pbk,640,5,38
Cradily Ac+RT/GK,145,60,0
Cradily (Shadow) Ac+RT/GK,177,60,0
Crawdaunt W+NS/Sc,178,60,0
Crawdaunt (Shadow) W+NS/Sc,137,40,0
Crobat AS+PF/SB,851,5,95
Crobat (Shadow) AS+PF/SB,814,5,85
Crustle FC+XS/RW,130,40,0
Crustle (Shadow) FC+XS/RW,147,40,0
