Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,202,26,0
Abomasnow (Shadow) PS+WBI/EB,269,26,0
Absol PC+BrS/Mh,463,50,0
Absol (Shadow) PC+BrS/Mh,619,88,33
Accelgor WSh+BBu/AS,855,0,98
Accelgor (Shadow) WSh+BBu/SiB,880,100,105
Aerodactyl DB+RS/EP,304,46,0
Aerodactyl (Shadow) DB+RS/EP,404,46,0
Aipom A+Sw/AA,608,0,30
Aipom (Shadow) A+Sw/AA,521,0,6
Altaria DB+SA/Ft,500,0,0
Altaria (Shadow) DB+SA/Ft,500,0,0
Ambipom A+AA/Re,735,0,65
Ambipom (Shadow) A+AA/LS,630,0,36
Amoonguss A+FoP/GK,659,0,44
Amoonguss (Shadow) A+GK/FoP,576,0,21
Ampharos VS+BrS/TBl,626,3,35
Ampharos (Shadow) VS+BrS/TBl,536,0,10
Anorith StB+AJ/AP,822,0,89
Anorith (Shadow) StB+AJ/CP,793,0,81
Appletun A+SeB/O,706,0,57
Araquanid BBi+WP/BuB,713,36,59
Arbok Ac+DP/SW,760,0,72
Arbok (Shadow) Ac+DP/SW,713,0,59
Arboliva ML+EP/TBl,807,0,85
Archen WA+AP/Cr,435,50,0
Archen (Shadow) WA+AP/Cr,757,96,71
Archeops WA+AP/Cr,476,50,0
Archeops (Shadow) WA+AP/Cr,778,88,77
Ariados PSt+Lu/TBl,760,0,72
Armaldo FC+RB/Li,572,0,20
Armaldo (Shadow) FC+RB/Li,525,0,7
Articuno PS+IW/Hu,253,50,0
Articuno (Galarian) PC+Fl/BrB,339,50,0
Articuno (Shadow) PS+TAx/Hu,247,30,0
Audino ZH+BS/DV,692,2,53
Bayleef ML+AP/EB,909,0,113
Bayleef (Shadow) ML+AP/EB,880,0,105
Beautifly Inf+AC/SvW,731,0,64
Beedrill PSt+XS/DR,706,0,57
Beedrill (Shadow) PSt+XS/DR,681,0,50
Bellibolt TS+ZC/PbC,467,15,0
Bellossom Ac+LB/DG,510,0,3
Bellossom (Shadow) Ac+LB/DG,296,50,0
Bewear SC+SP/St,663,0,45
Bibarel RO+S/HF,543,0,12
Bibarel (Shadow) RO+S/HF,338,50,0
Bisharp Sn+DP/XS,583,3,23
Blissey ZH+WC/DG,597,0,27
Boltund Sp+Cr/T,760,0,72
Bombirdier SkP+Fl/RT,666,0,46
Bouffalant MS+St/Mh,804,0,84
Braviary AS+Fl/CC,764,0,73
Braviary (Hisuian) AS+BrB/Fl,764,0,73
Breloom FPm+DyP/GK,764,100,73
Bulbasaur VW+PW/SeB,855,0,98
Bulbasaur (Shadow) VW+PW/SlB,902,0,111
Buneary QA+Sw/FiP,670,0,47
Butterfree Cf+BBu/SiB,757,0,71
Butterfree (Shadow) Cf+BBu/SiB,713,0,59
Buzzwole C+SP/Lu,807,0,85
Cacturne SkP+TBl/DyP,619,0,33
Cacturne (Shadow) SkP+TBl/DyP,605,100,29
Camerupt I+RT/ScS,304,50,0
Camerupt (Shadow) I+RT/ScS,364,50,0
Carnivine VW+PW/Cr,739,0,66
Castform H+WBR/EB,486,8,0
Celebi Cf+AuS/LfS,623,0,34
Celesteela AS+BS/IH,644,3,40
Centiskorch E+Lu/HW,800,0,83
Chansey ZH+DG/P,586,2,24
Charizard E+BB/AC,659,0,44
Charizard (Shadow) E+BB/AC,619,0,33
Charjabug VS+XS/D,637,0,38
Charjabug (Shadow) VS+XS/D,565,0,18
Chatot Pk+SA/HW,343,50,0
Cherrim (Overcast) BS+DG/SoB,938,0,121
Cherrim (Sunshine) BS+WBF/SoB,851,0,97
Chesnaught LK+FP/SP,721,0,61
Chesnaught (Shadow) LK+FP/SP,728,0,63
Chespin VW+BS/SeB,800,0,83
