Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,32,0
Abomasnow (Shadow) PS+WBI/EB,398,32,0
Absol PC+BrS/Mh,394,32,0
Absol (Shadow) PC+BrS/Mh,568,58,17
Accelgor WSh+BBu/AS,704,0,51
Accelgor (Shadow) WSh+BBu/SiB,772,100,68
Aerodactyl DB+RS/EP,620,0,30
Aerodactyl (Shadow) DB+RS/EP,548,100,12
Aipom A+Sw/AA,440,8,0
Aipom (Shadow) A+Sw/AA,174,40,0
Altaria DB+SA/Ft,572,6,18
Altaria (Shadow) DB+SA/Ft,620,0,30
Ambipom A+AA/Re,495,8,0
Ambipom (Shadow) A+AA/LS,233,32,0
Amoonguss A+FoP/GK,596,8,24
Amoonguss (Shadow) A+GK/FoP,592,0,23
Ampharos VS+BrS/TBl,387,32,0
Ampharos (Shadow) VS+BrS/TBl,441,32,0
Anorith StB+AJ/AP,600,100,25
Anorith (Shadow) StB+AJ/CP,612,100,28
Appletun A+SeB/O,632,0,33
Araquanid BBi+WP/BuB,386,40,0
Arbok Ac+DP/SW,752,0,63
Arbok (Shadow) Ac+DP/SW,692,0,48
Arboliva ML+EP/TBl,478,0,0
Archen WA+AP/Cr,708,100,52
Archen (Shadow) WA+AP/Cr,675,88,44
Archeops WA+AP/Cr,688,96,47
Archeops (Shadow) WA+AP/Cr,675,88,44
Ariados PSt+Lu/TBl,564,16,16
Armaldo FC+RB/Li,465,40,0
Armaldo (Shadow) FC+RB/Li,548,100,12
Articuno PS+IW/Hu,584,6,21
Articuno (Galarian) PC+Fl/BrB,911,96,103
Articuno (Shadow) PS+TAx/Hu,512,0,3
Audino ZH+BS/DV,856,0,89
Bayleef ML+AP/EB,640,6,35
Bayleef (Shadow) ML+AP/EB,596,0,24
Beautifly Inf+AC/SvW,740,72,60
Beedrill PSt+XS/DR,572,0,18
Beedrill (Shadow) PSt+XS/DR,524,0,6
Bellibolt TS+ZC/PbC,474,6,0
Bellossom Ac+LB/DG,580,0,20
Bellossom (Shadow) Ac+LB/DG,390,32,0
Bewear SC+SP/St,372,40,0
Bibarel RO+S/HF,406,0,0
Bibarel (Shadow) RO+S/HF,712,0,53
Bisharp Sn+DP/XS,295,40,0
Blissey ZH+WC/DG,824,0,81
Boltund Sp+Cr/T,636,100,34
Bombirdier SkP+Fl/RT,341,0,0
Bouffalant MS+St/Mh,401,0,0
Braviary AS+Fl/CC,516,6,4
Braviary (Hisuian) AS+BrB/Fl,708,100,52
Breloom FPm+DyP/GK,600,100,25
Bulbasaur VW+PW/SeB,692,0,48
Bulbasaur (Shadow) VW+PW/SlB,679,100,45
Buneary QA+Sw/FiP,664,14,41
Butterfree Cf+BBu/SiB,832,0,83
Butterfree (Shadow) Cf+BBu/SiB,828,100,82
Buzzwole C+SP/Lu,675,0,44
Cacturne SkP+TBl/DyP,256,6,0
Cacturne (Shadow) SkP+TBl/DyP,256,0,0
Camerupt I+RT/ScS,384,32,0
Camerupt (Shadow) I+RT/ScS,404,46,0
Carnivine VW+PW/Cr,692,0,48
Castform H+WBR/EB,390,16,0
Celebi Cf+AuS/LfS,852,100,88
Celesteela AS+BS/IH,632,0,33
Centiskorch E+Lu/HW,338,40,0
Chansey ZH+DG/P,784,6,71
Charizard E+BB/AC,427,32,0
Charizard (Shadow) E+BB/AC,536,100,9
Charjabug VS+XS/D,628,0,32
Charjabug (Shadow) VS+XS/D,572,0,18
Chatot Pk+SA/HW,524,0,6
Cherrim (Overcast) BS+DG/SoB,792,0,73
Cherrim (Sunshine) BS+WBF/SoB,628,0,32
Chesnaught LK+FP/SP,812,0,78
Chesnaught (Shadow) LK+FP/SP,752,0,63
Chespin VW+BS/SeB,752,0,63
Chespin (Shadow) VW+BS/SeB,419,32,0
Chinchou B+WP/Tb,712,0,53
Cinccino Ch+AT/Tb,121,40,0
Claydol MSl+RT/SB,632,0,33
Claydol (Shadow) MSl+RT/SB,552,0,13
Clodsire PSt+Eq/SE,516,0,4
Corviknight SdA+AC/Pbk,596,8,24
Corvisquire Pk+SA/Pbk,632,0,33
Cradily Ac+RT/GK,399,24,0
Cradily (Shadow) Ac+RT/GK,479,14,0
Crawdaunt W+NS/Sc,512,0,3
Crawdaunt (Shadow) W+NS/Sc,339,6,0
Crobat AS+PF/SB,600,0,25
Crobat (Shadow) AS+PF/SB,544,0,11
Crustle FC+XS/RW,334,40,0
Crustle (Shadow) FC+XS/RW,400,40,0
Cubone MSl+BC/Re,671,0,43
Cubone (Shadow) MSl+BC/Dg,632,0,33
Dartrix Pk+BrB/SeB,632,0,33
Decidueye Lf+FP/SSh,752,96,63
Decidueye (Hisuian) PC+TBl/AuS,624,0,31
Dedenne TS+D/PR,752,0,63
