Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,714,7,54
Abomasnow (Shadow) PS+WBI/EB,650,7,38
Absol PC+BrS/Mh,753,11,64
Absol (Shadow) PC+BrS/Mh,690,3,48
Accelgor WSh+BBu/AS,678,7,45
Accelgor (Shadow) WSh+BBu/SiB,738,11,60
Aerodactyl DB+RS/EP,225,48,0
Aerodactyl (Shadow) DB+RS/EP,250,48,0
Aipom A+Sw/AA,678,7,45
Aipom (Shadow) A+Sw/AA,603,7,26
Altaria DB+SA/Ft,896,3,100
Altaria (Shadow) DB+SA/Ft,845,3,87
Ambipom A+AA/Re,658,7,40
Ambipom (Shadow) A+AA/LS,666,27,42
Amoonguss A+FoP/GK,694,7,49
Amoonguss (Shadow) A+GK/FoP,642,27,36
Ampharos VS+BrS/TBl,383,35,0
Ampharos (Shadow) VS+BrS/TBl,461,35,0
Anorith StB+AJ/AP,460,19,0
Anorith (Shadow) StB+AJ/CP,880,11,96
Appletun A+SeB/O,797,3,75
Araquanid BBi+WP/BuB,595,2,24
Arbok Ac+DP/SW,515,7,4
Arbok (Shadow) Ac+DP/SW,500,51,0
Arboliva ML+EP/TBl,920,3,106
Archen WA+AP/Cr,310,48,0
Archen (Shadow) WA+AP/Cr,362,48,0
Archeops WA+AP/Cr,311,48,0
Archeops (Shadow) WA+AP/Cr,367,48,0
Ariados PSt+Lu/TBl,797,7,75
Armaldo FC+RB/Li,365,11,0
Armaldo (Shadow) FC+RB/Li,130,40,0
Articuno PS+IW/Hu,500,2,0
Articuno (Galarian) PC+Fl/BrB,928,3,108
Articuno (Shadow) PS+TAx/Hu,434,51,0
Audino ZH+BS/DV,678,17,45
Bayleef ML+AP/EB,603,7,26
Bayleef (Shadow) ML+AP/EB,519,27,5
Beautifly Inf+AC/SvW,789,3,73
Beedrill PSt+XS/DR,789,7,73
Beedrill (Shadow) PSt+XS/DR,734,7,59
Bellibolt TS+ZC/PbC,285,19,0
Bellossom Ac+LB/DG,678,7,45
Bellossom (Shadow) Ac+LB/DG,702,11,51
Bewear SC+SP/St,857,7,90
Bibarel RO+S/HF,463,15,0
Bibarel (Shadow) RO+S/HF,255,27,0
Bisharp Sn+DP/XS,376,51,0
Blissey ZH+WC/DG,531,4,8
Boltund Sp+Cr/T,412,19,0
Bombirdier SkP+Fl/RT,857,3,90
Bouffalant MS+St/Mh,666,23,42
Braviary AS+Fl/CC,888,3,98
Braviary (Hisuian) AS+BrB/Fl,888,3,98
Breloom FPm+DyP/GK,825,3,82
Bulbasaur VW+PW/SeB,873,3,94
Bulbasaur (Shadow) VW+PW/SlB,928,3,108
Buneary QA+Sw/FiP,654,7,39
Butterfree Cf+BBu/SiB,880,11,96
Butterfree (Shadow) Cf+BBu/SiB,857,3,90
Buzzwole C+SP/Lu,785,7,72
Cacturne SkP+TBl/DyP,833,3,84
Cacturne (Shadow) SkP+TBl/DyP,809,3,78
Camerupt I+RT/ScS,380,11,0
Camerupt (Shadow) I+RT/ScS,448,11,0
Carnivine VW+PW/Cr,757,3,65
Castform H+WBR/EB,304,27,0
Celebi Cf+AuS/LfS,690,19,48
Celesteela AS+BS/IH,563,6,16
Centiskorch E+Lu/HW,242,19,0
Chansey ZH+DG/P,670,19,43
Charizard E+BB/AC,128,48,0
Charizard (Shadow) E+BB/AC,153,48,0
