Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,682,100,39
Abomasnow (Shadow) PS+WBI/EB,700,80,43
Absol PC+BrS/Mh,440,50,0
Absol (Shadow) PC+BrS/Mh,785,100,61
Accelgor WSh+BBu/AS,887,100,83
Accelgor (Shadow) WSh+BBu/SiB,925,80,91
Aerodactyl DB+RS/EP,462,0,0
Aerodactyl (Shadow) DB+RS/EP,537,0,8
Aipom A+Sw/AA,285,20,0
Aipom (Shadow) A+Sw/AA,274,0,0
Altaria DB+SA/Ft,231,0,0
Altaria (Shadow) DB+SA/Ft,474,10,0
Ambipom A+AA/Re,330,20,0
Ambipom (Shadow) A+AA/LS,314,0,0
Amoonguss A+FoP/GK,449,0,0
Amoonguss (Shadow) A+GK/FoP,401,10,0
Ampharos VS+BrS/TBl,414,50,0
Ampharos (Shadow) VS+BrS/TBl,337,10,0
Anorith StB+AJ/AP,663,0,35
Anorith (Shadow) StB+AJ/CP,616,100,25
Appletun A+SeB/O,285,40,0
Araquanid BBi+WP/BuB,356,20,0
Arbok Ac+DP/SW,654,10,33
Arbok (Shadow) Ac+DP/SW,640,0,30
Arboliva ML+EP/TBl,771,100,58
Archen WA+AP/Cr,288,20,0
Archen (Shadow) WA+AP/Cr,331,10,0
Archeops WA+AP/Cr,292,20,0
Archeops (Shadow) WA+AP/Cr,339,10,0
Ariados PSt+Lu/TBl,570,20,15
Armaldo FC+RB/Li,373,40,0
Armaldo (Shadow) FC+RB/Li,452,40,0
Articuno PS+IW/Hu,440,0,0
Articuno (Galarian) PC+Fl/BrB,383,40,0
Articuno (Shadow) PS+TAx/Hu,455,0,0
Audino ZH+BS/DV,672,40,37
Bayleef ML+AP/EB,785,20,61
Bayleef (Shadow) ML+AP/EB,757,100,55
Beautifly Inf+AC/SvW,827,100,70
Beedrill PSt+XS/DR,794,100,63
Beedrill (Shadow) PSt+XS/DR,785,100,61
Bellibolt TS+ZC/PbC,672,50,37
Bellossom Ac+LB/DG,644,100,31
Bellossom (Shadow) Ac+LB/DG,766,100,57
Bewear SC+SP/St,359,40,0
Bibarel RO+S/HF,644,20,31
Bibarel (Shadow) RO+S/HF,757,0,55
Bisharp Sn+DP/XS,794,100,63
Blissey ZH+WC/DG,696,40,42
Boltund Sp+Cr/T,780,0,60
Bombirdier SkP+Fl/RT,230,0,0
Bouffalant MS+St/Mh,845,20,74
Braviary AS+Fl/CC,322,20,0
Braviary (Hisuian) AS+BrB/Fl,344,40,0
Breloom FPm+DyP/GK,901,80,86
Bulbasaur VW+PW/SeB,878,100,81
Bulbasaur (Shadow) VW+PW/SlB,827,100,70
Buneary QA+Sw/FiP,616,0,25
Butterfree Cf+BBu/SiB,700,100,43
Butterfree (Shadow) Cf+BBu/SiB,738,100,51
Buzzwole C+SP/Lu,799,100,64
Cacturne SkP+TBl/DyP,479,80,0
Cacturne (Shadow) SkP+TBl/DyP,438,10,0
Camerupt I+RT/ScS,160,0,0
Camerupt (Shadow) I+RT/ScS,188,30,0
Carnivine VW+PW/Cr,822,100,69
Castform H+WBR/EB,462,20,0
Celebi Cf+AuS/LfS,616,100,25
Celesteela AS+BS/IH,570,0,15
Centiskorch E+Lu/HW,319,40,0
Chansey ZH+DG/P,483,20,0
Charizard E+BB/AC,200,20,0
Charizard (Shadow) E+BB/AC,243,20,0
Charjabug VS+XS/D,584,100,18
Charjabug (Shadow) VS+XS/D,794,100,63
Chatot Pk+SA/HW,414,40,0
Cherrim (Overcast) BS+DG/SoB,897,100,85
Cherrim (Sunshine) BS+WBF/SoB,672,0,37
Chesnaught LK+FP/SP,850,0,75
Chesnaught (Shadow) LK+FP/SP,878,100,81
Chespin VW+BS/SeB,878,100,81
Chespin (Shadow) VW+BS/SeB,850,100,75
Chinchou B+WP/Tb,822,20,69
Cinccino Ch+AT/Tb,579,0,17
Claydol MSl+RT/SB,785,10,61
Claydol (Shadow) MSl+RT/SB,733,10,50
Clodsire PSt+Eq/SE,584,10,18
Corviknight SdA+AC/Pbk,436,0,0
Corvisquire Pk+SA/Pbk,300,30,0
Cradily Ac+RT/GK,423,20,0
Cradily (Shadow) Ac+RT/GK,468,10,0
Crawdaunt W+NS/Sc,710,0,45
Crawdaunt (Shadow) W+NS/Sc,663,0,35
Crobat AS+PF/SB,310,30,0
Crobat (Shadow) AS+PF/SB,317,0,0
Crustle FC+XS/RW,486,0,0
Crustle (Shadow) FC+XS/RW,373,40,0
Cubone MSl+BC/Re,803,0,65
Cubone (Shadow) MSl+BC/Dg,803,0,65
Dartrix Pk+BrB/SeB,435,0,0
Decidueye Lf+FP/SSh,822,100,69
Decidueye (Hisuian) PC+TBl/AuS,700,100,43
Dedenne TS+D/PR,822,20,69
Deerling Tk+WC/TBl,757,100,55
Delcatty Ch+WC/DV,565,40,14
