Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,381,27,0
Abomasnow (Shadow) PS+WBI/EB,409,0,0
Absol PC+BrS/Mh,697,9,68
Absol (Shadow) PC+BrS/Mh,686,0,64
Accelgor WSh+BBu/AS,488,0,0
Accelgor (Shadow) WSh+BBu/SiB,732,0,80
Aerodactyl DB+RS/EP,479,27,0
Aerodactyl (Shadow) DB+RS/EP,813,0,108
Aipom A+Sw/AA,636,7,47
Aipom (Shadow) A+Sw/AA,552,7,18
Altaria DB+SA/Ft,474,27,0
Altaria (Shadow) DB+SA/Ft,304,36,0
Ambipom A+AA/Re,680,7,62
Ambipom (Shadow) A+AA/LS,455,18,0
Amoonguss A+FoP/GK,511,7,4
Amoonguss (Shadow) A+GK/FoP,327,36,0
Ampharos VS+BrS/TBl,712,7,73
Ampharos (Shadow) VS+BrS/TBl,715,0,74
Anorith StB+AJ/AP,819,0,110
Anorith (Shadow) StB+AJ/CP,790,0,100
Appletun A+SeB/O,447,18,0
Araquanid BBi+WP/BuB,319,27,0
Araquanid (Shadow) BBi+BuB/WP,389,9,0
Arbok Ac+DP/SW,889,7,134
Arbok (Shadow) Ac+DP/SW,889,27,134
Arboliva ML+EP/TBl,598,0,34
Archen WA+AP/Cr,819,0,110
Archen (Shadow) WA+AP/Cr,819,0,110
Archeops WA+AP/Cr,819,0,110
Archeops (Shadow) WA+AP/Cr,819,0,110
Ariados PSt+Lu/TBl,755,16,88
Armaldo FC+RB/Li,813,0,108
Armaldo (Shadow) FC+RB/Li,813,0,108
Articuno PS+IW/Hu,581,0,28
Articuno (Galarian) PC+Fl/BrB,697,0,68
Articuno (Shadow) PS+TAx/Hu,697,0,68
Audino ZH+BS/DV,761,30,90
Bayleef ML+AP/EB,415,27,0
Bayleef (Shadow) ML+AP/EB,457,18,0
Beautifly Inf+AC/SvW,799,0,103
Beedrill PSt+XS/DR,700,27,69
Beedrill (Shadow) PSt+XS/DR,656,0,54
Bellibolt TS+ZC/PbC,744,7,84
Bellossom Ac+LB/DG,351,52,0
Bellossom (Shadow) Ac+LB/DG,534,0,12
Bewear SC+SP/St,271,0,0
Bewear (Shadow) SC+SP/St,202,45,0
Bibarel RO+S/HF,654,25,53
Bibarel (Shadow) RO+S/HF,569,7,24
Bisharp Sn+DP/XS,619,7,41
Blissey ZH+WC/DG,793,1,101
Boltund Sp+Cr/T,889,27,134
Bombirdier SkP+Fl/RT,324,36,0
Bouffalant MS+St/Mh,697,25,68
Braviary AS+Fl/CC,790,0,100
Braviary (Hisuian) AS+BrB/Fl,790,0,100
Breloom FPm+DyP/GK,126,18,0
Bulbasaur VW+PW/SeB,616,7,40
Bulbasaur (Shadow) VW+PW/SlB,732,7,80
Buneary QA+Sw/FiP,668,7,58
Butterfree Cf+BBu/SiB,831,0,114
Butterfree (Shadow) Cf+BBu/SiB,808,0,106
Buzzwole C+SP/Lu,430,0,0
Cacturne SkP+TBl/DyP,392,18,0
Cacturne (Shadow) SkP+TBl/DyP,483,0,0
Camerupt I+RT/ScS,384,9,0
Camerupt (Shadow) I+RT/ScS,248,27,0
Carnivine VW+PW/Cr,350,45,0
Castform H+WBR/EB,625,7,43
Celebi Cf+AuS/LfS,505,18,2
Celesteela AS+BS/IH,680,7,62
Centiskorch E+Lu/HW,136,45,0
Chansey ZH+DG/P,741,6,83
Charizard E+BB/AC,128,36,0
Charizard (Shadow) E+BB/AC,128,36,0
Charjabug VS+XS/D,709,0,72
Charjabug (Shadow) VS+XS/D,776,27,95
Chatot Pk+SA/HW,511,0,4
Cherrim (Overcast) BS+DG/SoB,738,9,82
Cherrim (Sunshine) BS+WBF/SoB,311,27,0
Chesnaught LK+FP/SP,334,9,0
Chesnaught (Shadow) LK+FP/SP,258,9,0
Chespin VW+BS/SeB,601,0,35
Chespin (Shadow) VW+BS/SeB,511,0,4
Chinchou B+WP/Tb,680,7,62
Cinccino Ch+AT/Tb,784,7,98
Claydol MSl+RT/SB,219,14,0
Claydol (Shadow) MSl+RT/SB,165,41,0
