Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,42,0
Abomasnow (Shadow) PS+WBI/EB,416,42,0
Absol PC+BrS/Mh,917,14,96
Absol (Shadow) PC+BrS/Mh,904,0,93
Accelgor WSh+BBu/AS,856,14,82
Accelgor (Shadow) WSh+BBu/SiB,865,0,84
Aerodactyl DB+RS/EP,717,0,50
Aerodactyl (Shadow) DB+RS/EP,717,0,50
Aipom A+Sw/AA,786,9,66
Aipom (Shadow) A+Sw/AA,760,9,60
Altaria DB+SA/Ft,438,2,0
Altaria (Shadow) DB+SA/Ft,496,2,0
Ambipom A+AA/Re,786,9,66
Ambipom (Shadow) A+AA/LS,778,0,64
Amoonguss A+FoP/GK,466,2,0
Amoonguss (Shadow) A+GK/FoP,534,2,8
Ampharos VS+BrS/TBl,426,14,0
Ampharos (Shadow) VS+BrS/TBl,143,16,0
Anorith StB+AJ/AP,308,35,0
Anorith (Shadow) StB+AJ/CP,300,21,0
Appletun A+SeB/O,267,28,0
Araquanid BBi+WP/BuB,209,14,0
Araquanid (Shadow) BBi+BuB/WP,77,35,0
Arbok Ac+DP/SW,721,9,51
Arbok (Shadow) Ac+DP/SW,643,9,33
Arboliva ML+EP/TBl,360,0,0
Archen WA+AP/Cr,717,0,50
Archen (Shadow) WA+AP/Cr,682,0,42
Archeops WA+AP/Cr,717,0,50
Archeops (Shadow) WA+AP/Cr,682,0,42
Ariados PSt+Lu/TBl,457,9,0
Armaldo FC+RB/Li,578,0,18
Armaldo (Shadow) FC+RB/Li,247,21,0
Articuno PS+IW/Hu,613,2,26
Articuno (Galarian) PC+Fl/BrB,934,0,100
Articuno (Shadow) PS+TAx/Hu,800,9,69
Audino ZH+BS/DV,865,11,84
Bayleef ML+AP/EB,253,14,0
Bayleef (Shadow) ML+AP/EB,288,0,0
Beautifly Inf+AC/SvW,713,0,49
Beedrill PSt+XS/DR,800,9,69
Beedrill (Shadow) PSt+XS/DR,760,9,60
Bellibolt TS+ZC/PbC,431,37,0
