Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,595,51,23
Abomasnow (Shadow) PS+WBI/EB,702,19,49
Absol PC+BrS/Mh,756,1,62
Absol (Shadow) PC+BrS/Mh,723,11,54
Accelgor WSh+BBu/AS,900,3,97
Accelgor (Shadow) WSh+BBu/SiB,793,3,71
Aerodactyl DB+RS/EP,553,9,13
Aerodactyl (Shadow) DB+RS/EP,508,1,2
Aipom A+Sw/AA,528,6,7
Aipom (Shadow) A+Sw/AA,411,43,0
Altaria DB+SA/Ft,665,33,40
Altaria (Shadow) DB+SA/Ft,702,1,49
Ambipom A+AA/Re,403,35,0
Ambipom (Shadow) A+AA/LS,644,25,35
Amoonguss A+FoP/GK,607,41,26
Amoonguss (Shadow) A+GK/FoP,714,17,52
Ampharos VS+BrS/TBl,306,1,0
Ampharos (Shadow) VS+BrS/TBl,348,1,0
Anorith StB+AJ/AP,628,25,31
Anorith (Shadow) StB+AJ/CP,896,1,96
Appletun A+SeB/O,772,1,66
Araquanid BBi+WP/BuB,710,22,51
Araquanid (Shadow) BBi+BuB/WP,677,6,43
Arbok Ac+DP/SW,640,6,34
Arbok (Shadow) Ac+DP/SW,418,9,0
Arboliva ML+EP/TBl,855,1,86
Archen WA+AP/Cr,603,1,25
Archen (Shadow) WA+AP/Cr,362,11,0
Archeops WA+AP/Cr,599,1,24
Archeops (Shadow) WA+AP/Cr,349,11,0
Ariados PSt+Lu/TBl,640,6,34
Armaldo FC+RB/Li,373,35,0
Armaldo (Shadow) FC+RB/Li,582,25,20
Articuno PS+IW/Hu,476,4,0
Articuno (Galarian) PC+Fl/BrB,714,1,52
Articuno (Shadow) PS+TAx/Hu,373,51,0
Audino ZH+BS/DV,603,4,25
Bayleef ML+AP/EB,669,6,41
Bayleef (Shadow) ML+AP/EB,652,25,37
Beautifly Inf+AC/SvW,822,3,78
Beedrill PSt+XS/DR,797,19,72
Beedrill (Shadow) PSt+XS/DR,814,3,76
Bellibolt TS+ZC/PbC,58,48,0
Bellossom Ac+LB/DG,694,33,47
Bellossom (Shadow) Ac+LB/DG,710,1,51
Bewear SC+SP/St,727,19,55
Bewear (Shadow) SC+SP/St,747,3,60
Bibarel RO+S/HF,369,51,0
Bibarel (Shadow) RO+S/HF,402,51,0
Bisharp Sn+DP/XS,342,41,0
Blissey ZH+WC/DG,350,25,0
Boltund Sp+Cr/T,353,9,0
Bombirdier SkP+Fl/RT,566,17,16
Bouffalant MS+St/Mh,694,4,47
Braviary AS+Fl/CC,876,1,91
Braviary (Hisuian) AS+BrB/Fl,673,9,42
Breloom FPm+DyP/GK,900,3,97
Bulbasaur VW+PW/SeB,714,11,52
Bulbasaur (Shadow) VW+PW/SlB,900,3,97
Buneary QA+Sw/FiP,599,6,24
Butterfree Cf+BBu/SiB,900,1,97
Butterfree (Shadow) Cf+BBu/SiB,876,3,91
Buzzwole C+SP/Lu,900,3,97
Cacturne SkP+TBl/DyP,851,3,85
Cacturne (Shadow) SkP+TBl/DyP,826,3,79
Camerupt I+RT/ScS,574,6,18
Camerupt (Shadow) I+RT/ScS,520,33,5
Carnivine VW+PW/Cr,657,1,38
Castform H+WBR/EB,493,4,0
Celebi Cf+AuS/LfS,528,9,7
Celesteela AS+BS/IH,673,2,42
Centiskorch E+Lu/HW,719,51,53
Chansey ZH+DG/P,578,40,19
Charizard E+BB/AC,615,6,28
Charizard (Shadow) E+BB/AC,702,25,49
Charjabug VS+XS/D,95,48,0
Charjabug (Shadow) VS+XS/D,95,48,0
Chatot Pk+SA/HW,677,1,43
Cherrim (Overcast) BS+DG/SoB,760,9,63
Cherrim (Sunshine) BS+WBF/SoB,863,9,88
Chesnaught LK+FP/SP,719,3,53
Chesnaught (Shadow) LK+FP/SP,644,3,35
Chespin VW+BS/SeB,809,1,75
Chespin (Shadow) VW+BS/SeB,801,3,73
Chinchou B+WP/Tb,189,1,0
Cinccino Ch+AT/Tb,398,35,0
Claydol MSl+RT/SB,685,2,45
Claydol (Shadow) MSl+RT/SB,644,4,35
Clodsire PSt+Eq/SE,324,49,0
Corviknight SdA+AC/Pbk,420,10,0
Corvisquire Pk+SA/Pbk,480,49,0
Cradily Ac+RT/GK,381,49,0
Cradily (Shadow) Ac+RT/GK,545,4,11
Crawdaunt W+NS/Sc,681,51,44
Crawdaunt (Shadow) W+NS/Sc,694,19,47
Crobat AS+PF/SB,603,41,25
Crobat (Shadow) AS+PF/SB,855,1,86
Crustle FC+XS/RW,265,3,0
Crustle (Shadow) FC+XS/RW,295,3,0
Cubone MSl+BC/Re,739,4,58
Cubone (Shadow) MSl+BC/Dg,867,25,89
Dartrix Pk+BrB/SeB,780,1,68
Decidueye Lf+FP/SSh,652,1,37
Decidueye (Hisuian) PC+TBl/AuS,797,3,72
Dedenne TS+D/PR,293,1,0
Deerling Tk+WC/TBl,876,1,91
Delcatty Ch+WC/DV,290,17,0
Dhelmise SC+PW/BrS,900,3,97
Diggersby QA+FiP/ScS,714,2,52
Diggersby (Shadow) QA+ScS/FiP,710,4,51
Dipplin DT+SeB/O,793,1,71
Dodrio Pk+DrlP/BrB,368,3,0
Dolliv ML+EP/TBl,723,17,54
Donphan MSl+BS/TBl,793,25,71
Donphan (Shadow) MSl+BS/TBl,797,1,72
Dottler Cf+BBu/P,698,6,48
Dragalge Ac+AT/O,469,41,0
Dragonite DB+TP/SP,545,1,11
Dragonite (Shadow) DB+TP/SP,110,40,0
Drampa DB+Sw/DgP,644,1,35
Drapion PSt+Cr/AT,541,6,10
Drapion (Shadow) PSt+Cr/AT,355,35,0
Drifblim H+IW/SB,485,41,0
Drifblim (Shadow) A+IW/SB,537,9,9
Drifloon H+SB/IW,669,33,41
Drifloon (Shadow) H+SB/IW,657,1,38
Drilbur MSl+DR/RT,938,1,106
Drilbur (Shadow) MSl+DR/RT,917,1,101
Dubwool DK+BS/Pbk,545,36,11
Dudunsparce RO+BS/DR,553,4,13
Dugtrio SkP+MB/SE,855,1,86
Dugtrio (Alolan) MSl+MB/IH,772,41,66
Dugtrio (Alolan) (Shadow) MSl+MB/IH,764,9,64
Dugtrio (Shadow) SkP+MB/SE,826,1,79
Dunsparce RO+DR/RS,241,43,0
Durant BBi+XS/SE,385,27,0
Dustox Cf+SlB/SvW,702,6,49
Dwebble SD+XS/RT,322,35,0
Dwebble (Shadow) SD+XS/RT,393,35,0
Eelektrik Ac+D/Cr,319,25,0
Eelektross VS+DC/Tb,329,1,0
Eevee QA+BS/Sw,648,6,36
Eldegoss BS+GK/EB,710,41,51
Electabuzz TS+TP/Re,65,40,0
Electabuzz (Shadow) TS+TP/Tb,65,40,0
Electivire TS+IP/WC,69,40,0
Electivire (Shadow) TS+IP/WC,92,40,0
Electrode VS+D/FoP,76,48,0
Electrode (Hisuian) TS+WC/Sw,86,40,0
Electrode (Shadow) VS+D/FoP,76,48,0
Elekid TS+TP/BkB,62,40,0
Emolga TS+Acr/D,184,3,0
Escavalier BBi+DR/RSh,723,6,54
Escavalier (Shadow) BBi+DR/RSh,719,51,53
Excadrill MS+DR/RS,425,25,0
Excadrill (Shadow) MS+DR/RS,482,25,0
Exeggcute Cf+SeB/AP,673,25,42
Exeggcute (Shadow) Cf+SeB/AP,743,1,59
Exeggutor Cf+SeB/P,714,3,52
Exeggutor (Alolan) DT+SeB/DM,756,11,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,710,3,51
Exeggutor (Shadow) Cf+SeB/P,661,3,39
Exploud A+Cr/DV,665,6,40
Exploud (Shadow) A+Cr/DV,603,6,25
Farfetch'd FC+LB/AA,661,25,39
Fearow Pk+DrlP/DR,685,9,45
Ferroseed MC+GB/Re,710,12,51
Ferroseed (Shadow) MC+GB/IH,805,6,74
