Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,251,15,0
Abomasnow (Shadow) PS+WBI/EB,237,9,0
Absol PC+BrS/Mh,472,45,0
Absol (Shadow) PC+BrS/Mh,641,84,55
Accelgor WSh+BBu/AS,587,100,34
Accelgor (Shadow) WSh+BBu/SiB,891,99,152
Aerodactyl DB+RS/EP,778,90,108
Aerodactyl (Shadow) DB+RS/EP,819,72,124
Aipom A+Sw/AA,492,45,0
Aipom (Shadow) A+Sw/AA,381,45,0
Altaria DB+SA/Ft,523,2,9
Altaria (Shadow) DB+SA/Ft,502,2,1
Ambipom A+AA/Re,659,100,62
Ambipom (Shadow) A+AA/LS,487,45,0
Amoonguss A+FoP/GK,231,30,0
Amoonguss (Shadow) A+GK/FoP,231,30,0
Ampharos VS+BrS/TBl,387,54,0
Ampharos (Shadow) VS+BrS/TBl,387,54,0
Anorith StB+AJ/AP,817,69,123
Anorith (Shadow) StB+AJ/CP,811,12,121
Appletun A+SeB/O,130,30,0
Araquanid BBi+WP/BuB,198,46,0
Arbok Ac+DP/SW,701,100,78
Arbok (Shadow) Ac+DP/SW,483,45,0
Arboliva ML+EP/TBl,295,9,0
Archen WA+AP/Cr,904,60,157
Archen (Shadow) WA+AP/Cr,894,51,153
Archeops WA+AP/Cr,894,66,153
Archeops (Shadow) WA+AP/Cr,894,54,153
Ariados PSt+Lu/TBl,385,36,0
Armaldo FC+RB/Li,786,87,111
Armaldo (Shadow) FC+RB/Li,778,69,108
Articuno PS+IW/Hu,561,24,24
Articuno (Galarian) PC+Fl/BrB,690,100,74
Articuno (Shadow) PS+TAx/Hu,641,100,55
Audino ZH+BS/DV,639,0,54
Bayleef ML+AP/EB,309,39,0
Bayleef (Shadow) ML+AP/EB,267,21,0
Beautifly Inf+AC/SvW,592,100,36
Beedrill PSt+XS/DR,442,45,0
Beedrill (Shadow) PSt+XS/DR,361,38,0
Bellibolt TS+ZC/PbC,314,33,0
Bellossom Ac+LB/DG,304,24,0
Bellossom (Shadow) Ac+LB/DG,238,45,0
Bewear SC+SP/St,418,36,0
Bibarel RO+S/HF,446,3,0
Bibarel (Shadow) RO+S/HF,308,45,0
Bisharp Sn+DP/XS,626,100,49
Blissey ZH+WC/DG,768,2,104
Boltund Sp+Cr/T,685,100,72
Bombirdier SkP+Fl/RT,465,45,0
Bouffalant MS+St/Mh,463,45,0
Braviary AS+Fl/CC,778,100,108
Braviary (Hisuian) AS+BrB/Fl,639,0,54
Breloom FPm+DyP/GK,368,21,0
Bulbasaur VW+PW/SeB,300,15,0
Bulbasaur (Shadow) VW+PW/SlB,333,27,0
Buneary QA+Sw/FiP,448,45,0
Butterfree Cf+BBu/SiB,659,100,62
Butterfree (Shadow) Cf+BBu/SiB,608,100,42
Buzzwole C+SP/Lu,495,6,0
Cacturne SkP+TBl/DyP,305,18,0
