Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,532,41,8
Abomasnow (Shadow) PS+WBI/EB,444,17,0
Absol PC+BrS/Mh,764,33,65
Absol (Shadow) PC+BrS/Mh,764,32,65
Accelgor WSh+BBu/AS,853,17,87
Accelgor (Shadow) WSh+BBu/SiB,813,9,77
Aerodactyl DB+RS/EP,300,32,0
Aerodactyl (Shadow) DB+RS/EP,358,32,0
Aipom A+Sw/AA,788,0,71
Aipom (Shadow) A+Sw/AA,788,65,71
Altaria DB+SA/Ft,311,32,0
Altaria (Shadow) DB+SA/Ft,362,32,0
Ambipom A+AA/Re,768,73,66
Ambipom (Shadow) A+AA/LS,788,49,71
Amoonguss A+FoP/GK,825,65,80
Amoonguss (Shadow) A+GK/FoP,841,49,84
Ampharos VS+BrS/TBl,197,40,0
Ampharos (Shadow) VS+BrS/TBl,166,16,0
Anorith StB+AJ/AP,747,49,61
Anorith (Shadow) StB+AJ/CP,727,33,56
Appletun A+SeB/O,841,49,84
Araquanid BBi+WP/BuB,613,0,28
Araquanid (Shadow) BBi+BuB/WP,613,0,28
Arbok Ac+DP/SW,409,32,0
Arbok (Shadow) Ac+DP/SW,467,2,0
Arboliva ML+EP/TBl,772,33,67
Archen WA+AP/Cr,431,32,0
Archen (Shadow) WA+AP/Cr,422,1,0
Archeops WA+AP/Cr,405,32,0
Archeops (Shadow) WA+AP/Cr,462,1,0
Ariados PSt+Lu/TBl,760,41,64
Armaldo FC+RB/Li,691,10,47
Armaldo (Shadow) FC+RB/Li,686,49,46
Articuno PS+IW/Hu,250,8,0
Articuno (Galarian) PC+Fl/BrB,477,10,0
Articuno (Shadow) PS+TAx/Hu,260,32,0
Audino ZH+BS/DV,703,1,50
Bayleef ML+AP/EB,727,18,56
Bayleef (Shadow) ML+AP/EB,747,49,61
Beautifly Inf+AC/SvW,873,72,92
Beedrill PSt+XS/DR,804,33,75
Beedrill (Shadow) PSt+XS/DR,784,25,70
Bellibolt TS+ZC/PbC,324,0,0
Bellossom Ac+LB/DG,719,49,54
Bellossom (Shadow) Ac+LB/DG,719,33,54
Bewear SC+SP/St,886,33,95
Bewear (Shadow) SC+SP/St,886,17,95
Bibarel RO+S/HF,508,0,2
Bibarel (Shadow) RO+S/HF,442,9,0
Bisharp Sn+DP/XS,366,40,0
Blissey ZH+WC/DG,654,0,38
Boltund Sp+Cr/T,246,0,0
Bombirdier SkP+Fl/RT,346,1,0
Bouffalant MS+St/Mh,617,0,29
Braviary AS+Fl/CC,548,10,12
Braviary (Hisuian) AS+BrB/Fl,508,0,2
Breloom FPm+DyP/GK,768,40,66
Bulbasaur VW+PW/SeB,845,25,85
Bulbasaur (Shadow) VW+PW/SlB,821,17,79
Buneary QA+Sw/FiP,422,32,0
Butterfree Cf+BBu/SiB,617,41,29
Butterfree (Shadow) Cf+BBu/SiB,686,17,46
Buzzwole C+SP/Lu,715,56,53
Cacturne SkP+TBl/DyP,593,24,23
Cacturne (Shadow) SkP+TBl/DyP,601,56,25
Camerupt I+RT/ScS,436,2,0
Camerupt (Shadow) I+RT/ScS,468,41,0
Carnivine VW+PW/Cr,833,25,82
Castform H+WBR/EB,512,0,3
Celebi Cf+AuS/LfS,581,41,20
Celesteela AS+BS/IH,419,0,0
Centiskorch E+Lu/HW,735,9,58
Chansey ZH+DG/P,686,11,46
Charizard E+BB/AC,524,10,6
Charizard (Shadow) E+BB/AC,699,49,49
Charjabug VS+XS/D,218,32,0
Charjabug (Shadow) VS+XS/D,253,32,0
Chatot Pk+SA/HW,508,10,2
Cherrim (Overcast) BS+DG/SoB,878,41,93
Cherrim (Sunshine) BS+WBF/SoB,882,41,94
Chesnaught LK+FP/SP,817,9,78
Chesnaught (Shadow) LK+FP/SP,829,56,81
Chespin VW+BS/SeB,845,33,85
Chespin (Shadow) VW+BS/SeB,849,32,86
Chinchou B+WP/Tb,634,16,33
Cinccino Ch+AT/Tb,429,1,0
