Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,529,8,9
Abomasnow (Shadow) PS+WBI/EB,503,0,1
Absol PC+BrS/Mh,417,40,0
Absol (Shadow) PC+BrS/Mh,463,40,0
Accelgor WSh+BBu/AS,727,0,70
Accelgor (Shadow) WSh+BBu/SiB,701,0,62
Aerodactyl DB+RS/EP,724,0,69
Aerodactyl (Shadow) DB+RS/EP,750,80,77
Aipom A+Sw/AA,724,0,69
Aipom (Shadow) A+Sw/AA,655,0,48
Altaria DB+SA/Ft,792,0,90
Altaria (Shadow) DB+SA/Ft,750,80,77
Ambipom A+AA/Re,701,0,62
Ambipom (Shadow) A+AA/LS,633,0,41
Amoonguss A+FoP/GK,746,0,76
Amoonguss (Shadow) A+GK/FoP,701,0,62
Ampharos VS+BrS/TBl,646,0,45
Ampharos (Shadow) VS+BrS/TBl,313,40,0
Anorith StB+AJ/AP,701,0,62
Anorith (Shadow) StB+AJ/CP,655,0,48
Appletun A+SeB/O,782,80,87
Araquanid BBi+WP/BuB,352,2,0
Araquanid (Shadow) BBi+BuB/WP,455,9,0
Arbok Ac+DP/SW,834,0,103
Arbok (Shadow) Ac+DP/SW,801,0,93
Arboliva ML+EP/TBl,525,0,8
Archen WA+AP/Cr,814,64,97
Archen (Shadow) WA+AP/Cr,801,56,93
Archeops WA+AP/Cr,814,64,97
Archeops (Shadow) WA+AP/Cr,801,56,93
Ariados PSt+Lu/TBl,253,40,0
Armaldo FC+RB/Li,724,0,69
Armaldo (Shadow) FC+RB/Li,352,40,0
Articuno PS+IW/Hu,724,1,69
Articuno (Galarian) PC+Fl/BrB,450,40,0
Articuno (Shadow) PS+TAx/Hu,711,0,65
Audino ZH+BS/DV,801,0,93
Bayleef ML+AP/EB,633,0,41
Bayleef (Shadow) ML+AP/EB,542,0,13
Beautifly Inf+AC/SvW,821,80,99
Beedrill PSt+XS/DR,639,0,43
Beedrill (Shadow) PSt+XS/DR,555,0,17
Bellibolt TS+ZC/PbC,801,25,93
Bellossom Ac+LB/DG,320,32,0
