Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,620,32,28
Abomasnow (Shadow) PS+WBI/EB,625,5,29
Absol PC+BrS/Mh,737,5,55
Absol (Shadow) PC+BrS/Mh,689,5,44
Accelgor WSh+BBu/AS,840,23,79
Accelgor (Shadow) WSh+BBu/SiB,922,5,98
Aerodactyl DB+RS/EP,350,28,0
Aerodactyl (Shadow) DB+RS/EP,420,28,0
Aipom A+Sw/AA,607,2,25
Aipom (Shadow) A+Sw/AA,521,2,5
Altaria DB+SA/Ft,689,1,44
Altaria (Shadow) DB+SA/Ft,646,6,34
Ambipom A+AA/Re,612,2,26
Ambipom (Shadow) A+AA/LS,745,14,57
Amoonguss A+FoP/GK,577,19,18
Amoonguss (Shadow) A+GK/FoP,551,6,12
Ampharos VS+BrS/TBl,655,2,36
Ampharos (Shadow) VS+BrS/TBl,577,2,18
Anorith StB+AJ/AP,668,2,39
Anorith (Shadow) StB+AJ/CP,594,2,22
Appletun A+SeB/O,862,14,84
Araquanid BBi+WP/BuB,530,2,7
Araquanid (Shadow) BBi+BuB/WP,573,1,17
Arbok Ac+DP/SW,274,37,0
Arbok (Shadow) Ac+DP/SW,307,37,0
Arboliva ML+EP/TBl,922,5,98
Archen WA+AP/Cr,512,2,3
Archen (Shadow) WA+AP/Cr,495,10,0
Archeops WA+AP/Cr,512,37,3
Archeops (Shadow) WA+AP/Cr,849,10,81
Ariados PSt+Lu/TBl,573,3,17
Armaldo FC+RB/Li,659,2,37
Armaldo (Shadow) FC+RB/Li,620,2,28
Articuno PS+IW/Hu,349,32,0
Articuno (Galarian) PC+Fl/BrB,433,19,0
Articuno (Shadow) PS+TAx/Hu,406,32,0
Audino ZH+BS/DV,577,2,18
Bayleef ML+AP/EB,715,6,50
Bayleef (Shadow) ML+AP/EB,659,6,37
Beautifly Inf+AC/SvW,758,14,60
Beedrill PSt+XS/DR,265,28,0
Beedrill (Shadow) PSt+XS/DR,280,1,0
Bellibolt TS+ZC/PbC,331,32,0
Bellossom Ac+LB/DG,685,41,43
Bellossom (Shadow) Ac+LB/DG,892,5,91
Bewear SC+SP/St,620,32,28
Bewear (Shadow) SC+SP/St,620,5,28
Bibarel RO+S/HF,586,6,20
Bibarel (Shadow) RO+S/HF,525,2,6
Bisharp Sn+DP/XS,706,20,48
Blissey ZH+WC/DG,452,33,0
Boltund Sp+Cr/T,369,37,0
Bombirdier SkP+Fl/RT,530,32,7
Bouffalant MS+St/Mh,375,41,0
Braviary AS+Fl/CC,333,28,0
Braviary (Hisuian) AS+BrB/Fl,525,2,6
Breloom FPm+DyP/GK,922,5,98
Bulbasaur VW+PW/SeB,711,2,49
Bulbasaur (Shadow) VW+PW/SlB,586,32,20
Buneary QA+Sw/FiP,633,2,31
Butterfree Cf+BBu/SiB,423,41,0
Butterfree (Shadow) Cf+BBu/SiB,358,28,0
Buzzwole C+SP/Lu,771,32,63
Cacturne SkP+TBl/DyP,892,5,91
Cacturne (Shadow) SkP+TBl/DyP,870,5,86
Camerupt I+RT/ScS,276,19,0
Camerupt (Shadow) I+RT/ScS,340,19,0
Carnivine VW+PW/Cr,935,5,101
Castform H+WBR/EB,706,1,48
Celebi Cf+AuS/LfS,637,23,32
Celesteela AS+BS/IH,415,2,0
Centiskorch E+Lu/HW,564,1,15
Chansey ZH+DG/P,408,29,0
Charizard E+BB/AC,264,10,0
Charizard (Shadow) E+BB/AC,448,5,0
Charjabug VS+XS/D,625,6,29
Charjabug (Shadow) VS+XS/D,556,1,13
Chatot Pk+SA/HW,500,32,0
Cherrim (Overcast) BS+DG/SoB,948,14,104
Cherrim (Sunshine) BS+WBF/SoB,771,14,63
Chesnaught LK+FP/SP,956,5,106
Chesnaught (Shadow) LK+FP/SP,956,5,106
Chespin VW+BS/SeB,935,5,101
Chespin (Shadow) VW+BS/SeB,935,5,101
Chinchou B+WP/Tb,577,6,18
Cinccino Ch+AT/Tb,668,2,39
Claydol MSl+RT/SB,280,28,0
Claydol (Shadow) MSl+RT/SB,351,28,0
Clodsire PSt+Eq/SE,153,28,0
Corviknight SdA+AC/Pbk,380,38,0
Corvisquire Pk+SA/Pbk,547,6,11
Cradily Ac+RT/GK,489,28,0
Cradily (Shadow) Ac+RT/GK,530,1,7
Crawdaunt W+NS/Sc,857,5,83
Crawdaunt (Shadow) W+NS/Sc,831,5,77
Crobat AS+PF/SB,426,2,0
Crobat (Shadow) AS+PF/SB,496,2,0
Crustle FC+XS/RW,525,20,6
Crustle (Shadow) FC+XS/RW,300,19,0
Cubone MSl+BC/Re,425,2,0
Cubone (Shadow) MSl+BC/Dg,291,28,0
Dartrix Pk+BrB/SeB,425,14,0
Decidueye Lf+FP/SSh,676,2,41
Decidueye (Hisuian) PC+TBl/AuS,741,5,56
Dedenne TS+D/PR,715,5,50
Deerling Tk+WC/TBl,857,5,83
Delcatty Ch+WC/DV,573,6,17
Dhelmise SC+PW/BrS,590,28,21
Diggersby QA+FiP/ScS,298,2,0
Diggersby (Shadow) QA+ScS/FiP,195,19,0
Dipplin DT+SeB/O,948,14,104
Dodrio Pk+DrlP/BrB,495,14,0
Dolliv ML+EP/TBl,750,32,58
Donphan MSl+BS/TBl,484,2,0
Donphan (Shadow) MSl+BS/TBl,333,19,0
Dottler Cf+BBu/P,330,28,0
Dragalge Ac+AT/O,460,2,0
Dragonite DB+TP/SP,706,14,48
Dragonite (Shadow) DB+TP/SP,676,5,41
Drampa DB+Sw/DgP,676,14,41
Drapion PSt+Cr/AT,491,19,0
Drapion (Shadow) PSt+Cr/AT,317,32,0
Drifblim H+IW/SB,525,2,6
Drifblim (Shadow) A+IW/SB,423,28,0
Drifloon H+SB/IW,547,2,11
Drifloon (Shadow) H+SB/IW,440,19,0
Drilbur MSl+DR/RT,366,28,0
Drilbur (Shadow) MSl+DR/RT,436,28,0
Dubwool DK+BS/Pbk,771,1,63
Dudunsparce RO+BS/DR,685,1,43
Dugtrio SkP+MB/SE,335,19,0
Dugtrio (Alolan) MSl+MB/IH,366,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,416,28,0
Dugtrio (Shadow) SkP+MB/SE,405,19,0
Dunsparce RO+DR/RS,489,10,0
Durant BBi+XS/SE,844,2,80
Dustox Cf+SlB/SvW,295,2,0
Dwebble SD+XS/RT,496,20,0
Dwebble (Shadow) SD+XS/RT,685,2,43
Eelektrik Ac+D/Cr,607,1,25
Eelektross VS+DC/Tb,341,28,0
Eevee QA+BS/Sw,685,6,43
Eldegoss BS+GK/EB,745,6,57
Electabuzz TS+TP/Re,317,28,0
Electabuzz (Shadow) TS+TP/Tb,495,14,0
Electivire TS+IP/WC,328,1,0
Electivire (Shadow) TS+IP/WC,393,1,0
Electrode VS+D/FoP,594,1,22
Electrode (Hisuian) TS+WC/Sw,913,5,96
Electrode (Shadow) VS+D/FoP,521,2,5
Elekid TS+TP/BkB,642,32,33
Emolga TS+Acr/D,376,14,0
Escavalier BBi+DR/RSh,296,28,0
Escavalier (Shadow) BBi+DR/RSh,337,28,0
Excadrill MS+DR/RS,289,1,0
Excadrill (Shadow) MS+DR/RS,346,1,0
Exeggcute Cf+SeB/AP,538,2,9
Exeggcute (Shadow) Cf+SeB/AP,810,5,72
Exeggutor Cf+SeB/P,793,5,68
Exeggutor (Alolan) DT+SeB/DM,948,5,104
Exeggutor (Alolan) (Shadow) DT+SeB/DM,948,5,104
Exeggutor (Shadow) Cf+SeB/P,750,5,58
Exploud A+Cr/DV,637,6,32
Exploud (Shadow) A+Cr/DV,629,2,30
Farfetch'd FC+LB/AA,719,2,51
Fearow Pk+DrlP/DR,298,10,0
Ferroseed MC+GB/Re,378,11,0
Ferroseed (Shadow) MC+GB/IH,268,28,0
Ferrothorn BS+PW/T,492,3,0
Ferrothorn (Shadow) BS+PW/T,453,38,0
Flaaffy CB+D/TBl,676,6,41
Flaaffy (Shadow) CB+D/TBl,659,2,37
Flamigo WA+UH/BrB,758,14,60
Flapple DB+SeB/DgP,775,5,64
Fletchinder Pk+Fl/HW,517,1,4
Fletchinder (Shadow) Pk+Fl/HW,279,10,0
Floragato Lf+GK/PR,913,5,96
Flygon DT+ST/Tw,676,2,41
Flygon (Shadow) DT+ST/Tw,625,2,29
Forretress BBi+ST/RT,603,3,24
Forretress (Shadow) BBi+ST/RT,568,3,16
Frosmoth PS+IW/BBu,547,32,11
Furfrou SkP+S/GK,633,6,31
Furret SkP+Sw/TBl,659,6,37
Gabite MS+Tw/Dg,321,10,0
Gabite (Shadow) MS+Tw/Dg,397,10,0
Galvantula VS+D/Lu,551,2,12
Galvantula (Shadow) VS+D/Lu,862,5,84
Garbodor Inf+BS/SeB,603,3,24
Garbodor (Shadow) Inf+BS/SeB,560,11,14
Garchomp DT+Tw/ST,668,2,39
Garchomp (Shadow) DT+Tw/ST,612,37,26
Gastrodon MSl+BS/WP,250,28,0
Genesect FC+XS/TBN,335,28,0
Gengar SC+ShP/SB,603,10,24
Gengar (Shadow) SC+ShP/SB,862,1,84
Geodude RTh+RT/RS,323,37,0
Geodude (Alolan) VS+RT/RS,521,2,5
Geodude (Alolan) (Shadow) VS+RT/RS,331,10,0
Geodude (Shadow) RTh+RT/RS,398,37,0
Girafarig Cf+PsF/TBl,403,10,0
Girafarig (Shadow) Cf+PsF/TBl,484,10,0
Gligar WA+Dg/NS,389,2,0
Gligar (Shadow) WA+NS/Dg,251,19,0
Glimmet RTh+PG/DG,689,2,44
Glimmora RTh+MeB/PG,689,2,44
Gliscor WA+ST/Acr,288,37,0
Gliscor (Shadow) WA+ST/Acr,284,19,0
Gloom Ac+SlB/M,521,1,5
Gloom (Shadow) Ac+SlB/M,374,14,0
Gogoat VW+LB/RS,689,23,44
Golbat WA+PF/SB,413,11,0
Golbat (Shadow) WA+PF/SB,276,37,0
Golem MSl+SE/RB,299,28,0
Golem (Alolan) VS+WC/RB,264,10,0
Golem (Alolan) (Shadow) VS+WC/RB,320,10,0
Golem (Shadow) MSl+SE/RB,341,19,0
Golett A+ShP/BkB,590,2,21
Golett (Shadow) A+ShP/BkB,793,19,68
Golisopod FC+XS/AJ,672,2,40
Golurk MSl+ShP/DyP,460,28,0
Golurk (Shadow) MSl+ShP/DyP,754,10,59
Gourgeist (Average) I+SB/SeB,365,28,0
Gourgeist (Large) I+SB/SeB,356,28,0
Gourgeist (Small) I+SB/SeB,345,28,0
Gourgeist (Super) I+SB/SeB,348,28,0
Grafaiai MSl+PF/SlB,295,28,0
Graveler MSl+RS/Dg,288,28,0
Graveler (Alolan) VS+SE/RB,288,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,28,0
Graveler (Shadow) MSl+RS/Dg,356,28,0
Greedent MS+BS/TBl,525,10,6
Greninja WSh+HC/NS,599,5,23
Greninja (Shadow) WSh+HC/NS,521,5,5
Grimer PJ+Sl/MB,261,37,0
Grimer (Alolan) PJ+Cr/SlB,321,41,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,339,23,0
Grimer (Shadow) PJ+Sl/MB,274,19,0
Grimmsnarl SkP+FoP/PR,892,5,91
Grotle RL+BS/EB,646,41,34
Grotle (Shadow) RL+BS/EB,870,5,86
Groudon (Shadow) MS+PrB/FiP,394,19,0
Grovyle QA+LB/AA,737,5,55
Grovyle (Shadow) BS+LB/AA,737,5,55
Gumshoos Bi+RT/Cr,844,2,80
Guzzlord DT+BrS/SlB,715,41,50
Gyarados DB+AT/Tw,715,2,50
Gyarados (Shadow) DB+AT/Tw,629,23,30
Haunter SC+ShP/IP,879,1,88
Haunter (Shadow) SC+IP/SB,862,1,84
Hawlucha LK+FlP/AA,706,32,48
Heliolisk VS+BkS/PbC,352,28,0
Heliolisk (Shadow) VS+BkS/PbC,862,5,84
Heracross FC+UH/RT,797,14,69
Herdier SdA+Dg/Tb,345,23,0
Hippopotas SdA+RT/BS,421,11,0
Hippopotas (Shadow) SdA+RT/BS,581,11,19
Hippowdon SdA+WBR/ScS,239,19,0
Hippowdon (Shadow) SdA+WBR/ScS,288,19,0
Ho-Oh I+BrB/Eq,346,14,0
Ho-Oh (Shadow) I+BrB/Eq,292,19,0
Honchkrow Pk+BrB/DP,849,5,81
Honchkrow (Shadow) Pk+BrB/DP,827,5,76
Houndoom Sn+FoP/Ft,568,32,16
Houndoom (Shadow) Sn+FoP/Ft,948,5,104
Houndour E+Cr/Ft,913,5,96
Houndour (Shadow) E+Cr/Ft,892,5,91
Hydrapple DT+SeB/O,961,5,107
Hydreigon DB+BrS/Fl,905,5,94
Hydreigon (Shadow) DB+BrS/Fl,905,5,94
Illumise Tk+SvW/DG,758,1,60
Incineroar FF+BrS/BB,423,32,0
Indeedee (Female) Ex+P/EB,715,2,50
Indeedee (Male) Ex+SB/P,462,28,0
Ivysaur VW+PW/SlB,607,6,25
Ivysaur (Shadow) VW+PW/SlB,508,1,2
Jolteon TS+D/LR,642,2,33
Jumpluff FW+AA/EB,754,1,59
Jumpluff (Shadow) FW+AA/Acr,719,6,51
Kangaskhan LK+BkB/Cr,797,1,69
Karrablast FC+XS/DR,496,14,0
Karrablast (Shadow) FC+XS/DR,905,5,94
Kartana FC+LB/SSw,637,2,32
Kecleon SkP+AA/IB,676,6,41
Kilowattrel TS+Acr/AA,483,14,0
Kingambit MSo+FoP/IH,213,19,0
Kleavor FC+XS/RS,538,2,9
Koffing Inf+Sl/DP,477,20,0
Koffing (Shadow) Inf+Sl/DP,681,2,42
Komala RO+Pbk/Bd,629,2,30
Kricketune FC+XS/AA,668,2,39
Krokorok MSl+Cr/Eq,348,28,0
Krookodile MSl+ST/Cr,313,19,0
Landorus (Incarnate) MS+RS/EP,358,19,0
Landorus (Incarnate) (Shadow) MS+RS/EP,429,19,0
Lanturn WG+S/Tb,497,1,0
Larvesta E+FW/BBu,538,1,9
Leafeon QA+LB/LR,750,5,58
Leavanny SC+LB/XS,728,5,53
Ledian BBi+DyP/AA,590,37,21
Ledian (Shadow) BBi+DyP/AA,625,1,29
Lickilicky RO+BS/SB,612,1,26
Lickitung L+BS/PW,456,28,0
Liepard Sn+DP/PR,745,14,57
Liepard (Shadow) Sn+DP/PR,948,5,104
Lileep Ac+AP/GK,633,10,31
Lileep (Shadow) Ac+AP/GK,594,1,22
Lilligant Ch+PlB/HB,909,5,95
Lilligant (Hisuian) BS+UH/PlB,961,5,107
Linoone SC+Sw/GK,659,1,37
Linoone (Galarian) Sn+BS/Dg,612,6,26
Linoone (Galarian) (Shadow) Sn+BS/Dg,702,41,47
Litleo I+FmC/Cr,547,1,11
Lokix SkP+XS/TBl,715,23,50
Lombre B+Sc/GK,607,32,25
Lopunny LK+TAx/FB,758,6,60
Loudred Bi+St/DV,827,6,76
Loudred (Shadow) Bi+St/DV,767,2,62
Ludicolo A+WBW/LfS,625,41,29
Lugia DT+Fl/A,909,20,95
Lugia (Shadow) DT+Fl/A,642,2,33
Lurantis Lf+LB/SP,750,5,58
Luxio Sp+WC/Cr,309,19,0
Luxio (Shadow) Sp+WC/Cr,818,14,74
Luxray Sp+WC/PsF,344,19,0
Luxray (Shadow) Sn+WC/PsF,702,5,47
Magnemite VS+MgB/D,333,10,0
Magnemite (Shadow) VS+MgB/D,383,10,0
Magneton VS+MgB/D,315,10,0
Magneton (Shadow) TS+D/MgB,342,1,0
Magnezone VS+WC/MrS,279,10,0
Magnezone (Shadow) VS+WC/MrS,323,10,0
Malamar Psy+SP/FoP,568,2,16
