Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,796,0,80
Abomasnow (Shadow) PS+WBI/EB,740,0,65
Absol PC+BrS/Mh,962,0,125
Absol (Shadow) PC+BrS/Mh,944,0,120
Accelgor WSh+BBu/AS,922,0,114
Accelgor (Shadow) WSh+BBu/SiB,900,0,108
Aerodactyl DB+RS/EP,420,8,0
Aerodactyl (Shadow) DB+RS/EP,479,8,0
Aipom A+Sw/AA,607,32,29
Aipom (Shadow) A+Sw/AA,866,8,99
Altaria DB+SA/Ft,369,40,0
Altaria (Shadow) DB+SA/Ft,355,8,0
Ambipom A+AA/Re,833,16,90
Ambipom (Shadow) A+AA/LS,888,0,105
Amoonguss A+FoP/GK,896,8,107
Amoonguss (Shadow) A+GK/FoP,911,0,111
Ampharos VS+BrS/TBl,387,24,0
Ampharos (Shadow) VS+BrS/TBl,410,0,0
Anorith StB+AJ/AP,855,0,96
Anorith (Shadow) StB+AJ/CP,822,0,87
Appletun A+SeB/O,911,0,111
Araquanid BBi+WP/BuB,470,24,0
Araquanid (Shadow) BBi+BuB/WP,740,16,65
Arbok Ac+DP/SW,467,24,0
Arbok (Shadow) Ac+DP/SW,544,16,12
Arboliva ML+EP/TBl,911,0,111
Archen WA+AP/Cr,851,0,95
Archen (Shadow) WA+AP/Cr,814,0,85
Archeops WA+AP/Cr,851,0,95
Archeops (Shadow) WA+AP/Cr,814,0,85
Ariados PSt+Lu/TBl,907,0,110
Armaldo FC+RB/Li,465,0,0
Armaldo (Shadow) FC+RB/Li,814,0,85
Articuno PS+IW/Hu,321,0,0
Articuno (Galarian) PC+Fl/BrB,944,0,120
Articuno (Shadow) PS+TAx/Hu,402,0,0
Audino ZH+BS/DV,703,0,55
Bayleef ML+AP/EB,870,16,100
Bayleef (Shadow) ML+AP/EB,911,0,111
Beautifly Inf+AC/SvW,666,0,45
Beedrill PSt+XS/DR,907,0,110
Beedrill (Shadow) PSt+XS/DR,888,0,105
Bellibolt TS+ZC/PbC,279,0,0
Bellossom Ac+LB/DG,888,0,105
Bellossom (Shadow) Ac+LB/DG,870,0,100
Bewear SC+SP/St,925,0,115
Bewear (Shadow) SC+SP/St,907,0,110
Bibarel RO+S/HF,382,0,0
Bibarel (Shadow) RO+S/HF,469,0,0
Bisharp Sn+DP/XS,600,0,27
Blissey ZH+WC/DG,503,0,1
Boltund Sp+Cr/T,464,24,0
Bombirdier SkP+Fl/RT,465,16,0
Bouffalant MS+St/Mh,445,32,0
Braviary AS+Fl/CC,777,16,75
Braviary (Hisuian) AS+BrB/Fl,866,0,99
Breloom FPm+DyP/GK,788,0,78
Bulbasaur VW+PW/SeB,925,0,115
Bulbasaur (Shadow) VW+PW/SlB,907,0,110
Buneary QA+Sw/FiP,559,32,16
Butterfree Cf+BBu/SiB,948,0,121
Butterfree (Shadow) Cf+BBu/SiB,940,0,119
Buzzwole C+SP/Lu,814,0,85
Cacturne SkP+TBl/DyP,851,0,95
Cacturne (Shadow) SkP+TBl/DyP,833,0,90
Camerupt I+RT/ScS,711,16,57
Camerupt (Shadow) I+RT/ScS,770,0,73
Carnivine VW+PW/Cr,925,0,115
Castform H+WBR/EB,407,32,0
Celebi Cf+AuS/LfS,940,0,119
Celesteela AS+BS/IH,373,32,0
Centiskorch E+Lu/HW,907,0,110
Chansey ZH+DG/P,596,0,26
Charizard E+BB/AC,457,0,0
Charizard (Shadow) E+BB/AC,640,0,38
Charjabug VS+XS/D,329,0,0
Charjabug (Shadow) VS+XS/D,396,0,0
Chatot Pk+SA/HW,493,0,0
Cherrim (Overcast) BS+DG/SoB,955,0,123
Cherrim (Sunshine) BS+WBF/SoB,737,0,64
Chesnaught LK+FP/SP,888,0,105
