Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,10,0
Abomasnow (Shadow) PS+WBI/EB,153,46,0
Absol PC+BrS/Mh,686,6,64
Absol (Shadow) PC+BrS/Mh,520,6,7
Accelgor WSh+BBu/AS,441,15,0
Accelgor (Shadow) WSh+BBu/SiB,758,6,89
Aerodactyl DB+RS/EP,741,6,83
Aerodactyl (Shadow) DB+RS/EP,741,6,83
Aipom A+Sw/AA,590,2,31
Aipom (Shadow) A+Sw/AA,455,42,0
Altaria DB+SA/Ft,575,7,26
Altaria (Shadow) DB+SA/Ft,467,11,0
Ambipom A+AA/Re,680,37,62
Ambipom (Shadow) A+AA/LS,703,10,70
Amoonguss A+FoP/GK,251,36,0
Amoonguss (Shadow) A+GK/FoP,333,36,0
Ampharos VS+BrS/TBl,461,45,0
Ampharos (Shadow) VS+BrS/TBl,665,1,57
Anorith StB+AJ/AP,732,10,80
Anorith (Shadow) StB+AJ/CP,732,6,80
Appletun A+SeB/O,329,0,0
Araquanid BBi+WP/BuB,437,29,0
Araquanid (Shadow) BBi+BuB/WP,662,2,56
Arbok Ac+DP/SW,837,23,116
Arbok (Shadow) Ac+DP/SW,831,1,114
Arboliva ML+EP/TBl,260,33,0
Archen WA+AP/Cr,831,6,114
Archen (Shadow) WA+AP/Cr,843,100,118
Archeops WA+AP/Cr,831,6,114
Archeops (Shadow) WA+AP/Cr,854,100,122
Ariados PSt+Lu/TBl,648,1,51
Armaldo FC+RB/Li,391,24,0
Armaldo (Shadow) FC+RB/Li,741,1,83
Articuno PS+IW/Hu,353,24,0
Articuno (Galarian) PC+Fl/BrB,831,6,114
Articuno (Shadow) PS+TAx/Hu,569,6,24
Audino ZH+BS/DV,796,0,102
Bayleef ML+AP/EB,281,11,0
Bayleef (Shadow) ML+AP/EB,302,2,0
Beautifly Inf+AC/SvW,837,6,116
Beedrill PSt+XS/DR,645,2,50
Beedrill (Shadow) PSt+XS/DR,656,37,54
Bellibolt TS+ZC/PbC,845,5,119
Bellossom Ac+LB/DG,246,27,0
Bellossom (Shadow) Ac+LB/DG,265,27,0
Bewear SC+SP/St,773,2,94
Bewear (Shadow) SC+SP/St,526,19,9
Bibarel RO+S/HF,915,6,143
Bibarel (Shadow) RO+S/HF,889,6,134
Bisharp Sn+DP/XS,863,1,125
Blissey ZH+WC/DG,715,1,74
Boltund Sp+Cr/T,912,1,142
Bombirdier SkP+Fl/RT,709,6,72
Bouffalant MS+St/Mh,630,1,45
Braviary AS+Fl/CC,851,6,121
Braviary (Hisuian) AS+BrB/Fl,851,6,121
Breloom FPm+DyP/GK,505,2,2
Bulbasaur VW+PW/SeB,345,9,0
Bulbasaur (Shadow) VW+PW/SlB,362,32,0
Buneary QA+Sw/FiP,540,2,14
Butterfree Cf+BBu/SiB,773,6,94
Butterfree (Shadow) Cf+BBu/SiB,732,6,80
Buzzwole C+SP/Lu,590,2,31
Cacturne SkP+TBl/DyP,376,28,0
Cacturne (Shadow) SkP+TBl/DyP,355,15,0
Camerupt I+RT/ScS,348,45,0
Camerupt (Shadow) I+RT/ScS,464,1,0
Carnivine VW+PW/Cr,261,18,0
Castform H+WBR/EB,561,5,21
Celebi Cf+AuS/LfS,325,2,0
Celesteela AS+BS/IH,863,6,125
Centiskorch E+Lu/HW,492,1,0
Chansey ZH+DG/P,636,1,47
Charizard E+BB/AC,831,6,114
Charizard (Shadow) E+BB/AC,517,6,6
Charjabug VS+XS/D,630,27,45
Charjabug (Shadow) VS+XS/D,581,0,28
Chatot Pk+SA/HW,831,6,114
Cherrim (Overcast) BS+DG/SoB,384,42,0
Cherrim (Sunshine) BS+WBF/SoB,238,42,0
Chesnaught LK+FP/SP,225,24,0
Chesnaught (Shadow) LK+FP/SP,262,9,0
Chespin VW+BS/SeB,264,36,0
Chespin (Shadow) VW+BS/SeB,312,10,0
Chinchou B+WP/Tb,654,41,53
Cinccino Ch+AT/Tb,680,37,62
Claydol MSl+RT/SB,260,9,0
Claydol (Shadow) MSl+RT/SB,185,36,0
Clodsire PSt+Eq/SE,543,0,15
Corviknight SdA+AC/Pbk,773,2,94
Corvisquire Pk+SA/Pbk,837,33,116
Cradily Ac+RT/GK,430,36,0
Cradily (Shadow) Ac+RT/GK,250,45,0
Crawdaunt W+NS/Sc,531,6,11
Crawdaunt (Shadow) W+NS/Sc,426,37,0
Crobat AS+PF/SB,851,6,121
Crobat (Shadow) AS+PF/SB,828,6,113
Crustle FC+XS/RW,523,2,8
Crustle (Shadow) FC+XS/RW,413,42,0
Cubone MSl+BC/Re,236,36,0
Cubone (Shadow) MSl+BC/Dg,318,9,0
Dartrix Pk+BrB/SeB,438,11,0
Decidueye Lf+FP/SSh,235,15,0
Decidueye (Hisuian) PC+TBl/AuS,283,45,0
Dedenne TS+D/PR,735,5,81
Deerling Tk+WC/TBl,478,18,0
Delcatty Ch+WC/DV,668,9,58
Dhelmise SC+PW/BrS,152,45,0
Diggersby QA+FiP/ScS,284,27,0
Diggersby (Shadow) QA+ScS/FiP,250,45,0
Dipplin DT+SeB/O,272,0,0
Dodrio Pk+DrlP/BrB,831,6,114
Dolliv ML+EP/TBl,323,2,0
Donphan MSl+BS/TBl,309,0,0
Donphan (Shadow) MSl+BS/TBl,119,36,0
Dottler Cf+BBu/P,706,29,71
Dragalge Ac+AT/O,587,0,30
Dragonite DB+TP/SP,429,42,0
Dragonite (Shadow) DB+TP/SP,491,15,0
Drampa DB+Sw/DgP,365,9,0
Drapion PSt+Cr/AT,575,36,26
Drapion (Shadow) PSt+Cr/AT,677,10,61
Drifblim H+IW/SB,569,2,24
Drifblim (Shadow) A+IW/SB,674,15,60
Drifloon H+SB/IW,619,2,41
Drifloon (Shadow) H+SB/IW,802,24,104
Drilbur MSl+DR/RT,264,0,0
Drilbur (Shadow) MSl+DR/RT,98,27,0
