Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,855,100,84
Abomasnow (Shadow) PS+WBI/EB,872,100,88
Absol PC+BrS/Mh,652,76,36
Absol (Shadow) PC+BrS/Mh,788,98,68
Accelgor WSh+BBu/AS,745,100,58
Accelgor (Shadow) WSh+BBu/SiB,906,62,96
Aerodactyl DB+RS/EP,325,33,0
Aerodactyl (Shadow) DB+RS/EP,325,33,0
Aipom A+Sw/AA,414,54,0
Aipom (Shadow) A+Sw/AA,492,35,0
Altaria DB+SA/Ft,391,4,0
Altaria (Shadow) DB+SA/Ft,311,47,0
Ambipom A+AA/Re,593,4,22
Ambipom (Shadow) A+AA/LS,661,100,38
Amoonguss A+FoP/GK,572,3,17
Amoonguss (Shadow) A+GK/FoP,466,4,0
Ampharos VS+BrS/TBl,317,12,0
Ampharos (Shadow) VS+BrS/TBl,399,35,0
Anorith StB+AJ/AP,800,4,71
Anorith (Shadow) StB+AJ/CP,686,100,44
Appletun A+SeB/O,716,90,51
Araquanid BBi+WP/BuB,550,6,12
Araquanid (Shadow) BBi+BuB/WP,301,53,0
Arbok Ac+DP/SW,644,17,34
Arbok (Shadow) Ac+DP/SW,665,4,39
Arboliva ML+EP/TBl,758,100,61
Archen WA+AP/Cr,580,4,19
Archen (Shadow) WA+AP/Cr,439,40,0
Archeops WA+AP/Cr,580,4,19
Archeops (Shadow) WA+AP/Cr,481,40,0
Ariados PSt+Lu/TBl,385,52,0
Armaldo FC+RB/Li,605,4,25
Armaldo (Shadow) FC+RB/Li,373,47,0
Articuno PS+IW/Hu,788,18,68
Articuno (Galarian) PC+Fl/BrB,468,7,0
Articuno (Shadow) PS+TAx/Hu,805,4,72
Audino ZH+BS/DV,559,2,14
Bayleef ML+AP/EB,673,4,41
Bayleef (Shadow) ML+AP/EB,716,78,51
Beautifly Inf+AC/SvW,661,97,38
Beedrill PSt+XS/DR,250,47,0
Beedrill (Shadow) PSt+XS/DR,330,47,0
Bellibolt TS+ZC/PbC,285,40,0
Bellossom Ac+LB/DG,733,21,55
Bellossom (Shadow) Ac+LB/DG,872,100,88
Bewear SC+SP/St,525,4,6
Bewear (Shadow) SC+SP/St,622,100,29
Bibarel RO+S/HF,665,4,39
Bibarel (Shadow) RO+S/HF,635,21,32
Bisharp Sn+DP/XS,419,11,0
Blissey ZH+WC/DG,635,2,32
Boltund Sp+Cr/T,669,100,40
Bombirdier SkP+Fl/RT,410,40,0
Bouffalant MS+St/Mh,622,4,29
Braviary AS+Fl/CC,694,100,46
Braviary (Hisuian) AS+BrB/Fl,673,4,41
Breloom FPm+DyP/GK,847,84,82
Bulbasaur VW+PW/SeB,665,4,39
Bulbasaur (Shadow) VW+PW/SlB,762,100,62
Buneary QA+Sw/FiP,533,4,8
Butterfree Cf+BBu/SiB,451,54,0
Butterfree (Shadow) Cf+BBu/SiB,463,35,0
Buzzwole C+SP/Lu,711,4,50
Cacturne SkP+TBl/DyP,720,34,52
Cacturne (Shadow) SkP+TBl/DyP,788,20,68
Camerupt I+RT/ScS,533,4,8
Camerupt (Shadow) I+RT/ScS,280,40,0
Carnivine VW+PW/Cr,800,100,71
Castform H+WBR/EB,559,4,14
Celebi Cf+AuS/LfS,618,100,28
Celesteela AS+BS/IH,369,53,0
Centiskorch E+Lu/HW,661,11,38
Chansey ZH+DG/P,475,12,0
Charizard E+BB/AC,588,4,21
Charizard (Shadow) E+BB/AC,682,100,43
Charjabug VS+XS/D,293,26,0
Charjabug (Shadow) VS+XS/D,325,12,0
Chatot Pk+SA/HW,750,100,59
Cherrim (Overcast) BS+DG/SoB,851,100,83
Cherrim (Sunshine) BS+WBF/SoB,838,100,80
Chesnaught LK+FP/SP,855,100,84
Chesnaught (Shadow) LK+FP/SP,872,100,88
Chespin VW+BS/SeB,864,100,86
Chespin (Shadow) VW+BS/SeB,838,98,80
Chinchou B+WP/Tb,648,11,35
Cinccino Ch+AT/Tb,754,21,60
Claydol MSl+RT/SB,301,4,0
Claydol (Shadow) MSl+RT/SB,223,54,0
Clodsire PSt+Eq/SE,283,53,0
Corviknight SdA+AC/Pbk,296,39,0
Corvisquire Pk+SA/Pbk,593,4,22
Cradily Ac+RT/GK,364,10,0
Cradily (Shadow) Ac+RT/GK,493,10,0
Crawdaunt W+NS/Sc,694,76,46
Crawdaunt (Shadow) W+NS/Sc,779,100,66
Crobat AS+PF/SB,516,38,4
Crobat (Shadow) AS+PF/SB,567,4,16
Crustle FC+XS/RW,605,4,25
Crustle (Shadow) FC+XS/RW,567,4,16
Cubone MSl+BC/Re,255,47,0
Cubone (Shadow) MSl+BC/Dg,220,26,0
Dartrix Pk+BrB/SeB,546,100,11
Decidueye Lf+FP/SSh,533,4,8
Decidueye (Hisuian) PC+TBl/AuS,677,100,42
Dedenne TS+D/PR,648,100,35
Deerling Tk+WC/TBl,741,100,57
Delcatty Ch+WC/DV,800,11,71
Dhelmise SC+PW/BrS,576,100,18
Diggersby QA+FiP/ScS,364,25,0
Diggersby (Shadow) QA+ScS/FiP,390,25,0
Dipplin DT+SeB/O,788,100,68
Dodrio Pk+DrlP/BrB,472,14,0
Dolliv ML+EP/TBl,707,100,49
Donphan MSl+BS/TBl,222,26,0
