Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,416,42,0
Abomasnow (Shadow) PS+WBI/EB,472,42,0
Absol PC+BrS/Mh,605,6,36
Absol (Shadow) PC+BrS/Mh,535,6,12
Accelgor WSh+BBu/AS,789,2,99
Accelgor (Shadow) WSh+BBu/SiB,631,2,45
Aerodactyl DB+RS/EP,722,0,76
Aerodactyl (Shadow) DB+RS/EP,722,0,76
Aipom A+Sw/AA,584,2,29
Aipom (Shadow) A+Sw/AA,444,42,0
Altaria DB+SA/Ft,573,2,25
Altaria (Shadow) DB+SA/Ft,722,0,76
Ambipom A+AA/Re,678,2,61
Ambipom (Shadow) A+AA/LS,640,18,48
Amoonguss A+FoP/GK,616,5,40
Amoonguss (Shadow) A+GK/FoP,543,2,15
Ampharos VS+BrS/TBl,422,42,0
Ampharos (Shadow) VS+BrS/TBl,672,0,59
Anorith StB+AJ/AP,801,9,103
Anorith (Shadow) StB+AJ/CP,789,0,99
Appletun A+SeB/O,760,0,89
Araquanid BBi+WP/BuB,514,3,5
Araquanid (Shadow) BBi+BuB/WP,646,16,50
Arbok Ac+DP/SW,663,5,56
Arbok (Shadow) Ac+DP/SW,818,0,109
Arboliva ML+EP/TBl,807,0,105
Archen WA+AP/Cr,730,0,79
Archen (Shadow) WA+AP/Cr,687,0,64
Archeops WA+AP/Cr,730,0,79
Archeops (Shadow) WA+AP/Cr,687,0,64
Ariados PSt+Lu/TBl,628,8,44
Armaldo FC+RB/Li,608,5,37
Armaldo (Shadow) FC+RB/Li,660,9,55
Articuno PS+IW/Hu,293,2,0
Articuno (Galarian) PC+Fl/BrB,308,24,0
Articuno (Shadow) PS+TAx/Hu,292,9,0
Audino ZH+BS/DV,508,3,3
Bayleef ML+AP/EB,818,2,109
Bayleef (Shadow) ML+AP/EB,783,2,97
Beautifly Inf+AC/SvW,751,0,86
Beedrill PSt+XS/DR,380,45,0
Beedrill (Shadow) PSt+XS/DR,532,2,11
Bellibolt TS+ZC/PbC,386,2,0
Bellossom Ac+LB/DG,643,2,49
Bellossom (Shadow) Ac+LB/DG,608,2,37
Bewear SC+SP/St,596,2,33
Bewear (Shadow) SC+SP/St,570,2,24
Bibarel RO+S/HF,634,2,46
Bibarel (Shadow) RO+S/HF,561,2,21
Bisharp Sn+DP/XS,593,5,32
Blissey ZH+WC/DG,590,8,31
Boltund Sp+Cr/T,774,0,94
Bombirdier SkP+Fl/RT,376,36,0
Bouffalant MS+St/Mh,631,11,45
Braviary AS+Fl/CC,713,2,73
Braviary (Hisuian) AS+BrB/Fl,666,5,57
Breloom FPm+DyP/GK,783,6,97
Bulbasaur VW+PW/SeB,862,0,124
Bulbasaur (Shadow) VW+PW/SlB,862,0,124
Buneary QA+Sw/FiP,532,2,11
Butterfree Cf+BBu/SiB,423,18,0
Butterfree (Shadow) Cf+BBu/SiB,487,0,0
Buzzwole C+SP/Lu,687,5,64
Cacturne SkP+TBl/DyP,619,6,41
Cacturne (Shadow) SkP+TBl/DyP,558,6,20
Camerupt I+RT/ScS,488,11,0
Camerupt (Shadow) I+RT/ScS,564,2,22
Carnivine VW+PW/Cr,845,9,118
Castform H+WBR/EB,482,14,0
Celebi Cf+AuS/LfS,410,6,0
Celesteela AS+BS/IH,453,2,0
Centiskorch E+Lu/HW,602,2,35
Chansey ZH+DG/P,434,16,0
Charizard E+BB/AC,384,42,0
Charizard (Shadow) E+BB/AC,128,46,0
Charjabug VS+XS/D,345,45,0
Charjabug (Shadow) VS+XS/D,508,2,3
Chatot Pk+SA/HW,730,0,79
Cherrim (Overcast) BS+DG/SoB,888,2,133
Cherrim (Sunshine) BS+WBF/SoB,660,2,55
Chesnaught LK+FP/SP,695,2,67
Chesnaught (Shadow) LK+FP/SP,862,0,124
Chespin VW+BS/SeB,654,2,53
Chespin (Shadow) VW+BS/SeB,763,6,90
Chinchou B+WP/Tb,783,2,97
Cinccino Ch+AT/Tb,783,2,97
Claydol MSl+RT/SB,293,33,0
Claydol (Shadow) MSl+RT/SB,214,12,0
Clodsire PSt+Eq/SE,535,5,12
Corviknight SdA+AC/Pbk,233,24,0
Corvisquire Pk+SA/Pbk,372,36,0
Cradily Ac+RT/GK,430,11,0
Cradily (Shadow) Ac+RT/GK,614,2,39
Crawdaunt W+NS/Sc,502,33,1
Crawdaunt (Shadow) W+NS/Sc,652,6,52
Crobat AS+PF/SB,496,33,0
Crobat (Shadow) AS+PF/SB,707,0,71
Crustle FC+XS/RW,495,5,0
Crustle (Shadow) FC+XS/RW,391,18,0
Cubone MSl+BC/Re,248,3,0
Cubone (Shadow) MSl+BC/Dg,259,9,0
Dartrix Pk+BrB/SeB,496,9,0
Decidueye Lf+FP/SSh,646,18,50
Decidueye (Hisuian) PC+TBl/AuS,573,27,25
Dedenne TS+D/PR,675,24,60
Deerling Tk+WC/TBl,654,2,53
Delcatty Ch+WC/DV,760,7,89
Dhelmise SC+PW/BrS,628,0,44
Diggersby QA+FiP/ScS,336,42,0
Diggersby (Shadow) QA+ScS/FiP,353,6,0
Dipplin DT+SeB/O,789,0,99
Dodrio Pk+DrlP/BrB,730,0,79
Dolliv ML+EP/TBl,795,2,101
Donphan MSl+BS/TBl,253,0,0
Donphan (Shadow) MSl+BS/TBl,174,46,0
Dottler Cf+BBu/P,409,38,0
Dragalge Ac+AT/O,862,0,124
Dragonite DB+TP/SP,602,0,35
Dragonite (Shadow) DB+TP/SP,358,15,0
Drampa DB+Sw/DgP,722,0,76
Drapion PSt+Cr/AT,625,5,43
Drapion (Shadow) PSt+Cr/AT,368,42,0
Drifblim H+IW/SB,421,42,0
Drifblim (Shadow) A+IW/SB,322,24,0
Drifloon H+SB/IW,395,42,0
Drifloon (Shadow) H+SB/IW,416,39,0
Drilbur MSl+DR/RT,426,0,0
Drilbur (Shadow) MSl+DR/RT,133,13,0
Dubwool DK+BS/Pbk,567,23,23
Dudunsparce RO+BS/DR,337,42,0
Dugtrio SkP+MB/SE,730,0,79
Dugtrio (Alolan) MSl+MB/IH,244,46,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,277,28,0
Dugtrio (Shadow) SkP+MB/SE,687,0,64
Dunsparce RO+DR/RS,396,29,0
Durant BBi+XS/SE,480,23,0
Dustox Cf+SlB/SvW,306,33,0
Dwebble SD+XS/RT,558,23,20
Dwebble (Shadow) SD+XS/RT,643,2,49
Eelektrik Ac+D/Cr,710,2,72
Eelektross VS+DC/Tb,713,9,73
Eevee QA+BS/Sw,681,2,62
Eldegoss BS+GK/EB,774,2,94
Electabuzz TS+TP/Re,460,42,0
Electabuzz (Shadow) TS+TP/Tb,789,6,99
Electivire TS+IP/WC,830,6,113
Electivire (Shadow) TS+IP/WC,268,46,0
Electrode VS+D/FoP,578,2,27
Electrode (Hisuian) TS+WC/Sw,465,33,0
Electrode (Shadow) VS+D/FoP,707,0,71
Elekid TS+TP/BkB,687,15,64
Emolga TS+Acr/D,520,27,7
Escavalier BBi+DR/RSh,337,36,0
Escavalier (Shadow) BBi+DR/RSh,453,36,0
Excadrill MS+DR/RS,321,6,0
Excadrill (Shadow) MS+DR/RS,335,6,0
Exeggcute Cf+SeB/AP,397,33,0
Exeggcute (Shadow) Cf+SeB/AP,433,6,0
Exeggutor Cf+SeB/P,114,46,0
Exeggutor (Alolan) DT+SeB/DM,760,0,89
Exeggutor (Alolan) (Shadow) DT+SeB/DM,730,6,79
Exeggutor (Shadow) Cf+SeB/P,99,28,0
Exploud A+Cr/DV,713,2,73
Exploud (Shadow) A+Cr/DV,643,2,49
Farfetch'd FC+LB/AA,622,5,42
