Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,508,4,2
Abomasnow (Shadow) PS+WBI/EB,276,5,0
Absol PC+BrS/Mh,637,4,31
Absol (Shadow) PC+BrS/Mh,588,13,20
Accelgor WSh+BBu/AS,716,4,49
Accelgor (Shadow) WSh+BBu/SiB,672,4,39
Aerodactyl DB+RS/EP,391,21,0
Aerodactyl (Shadow) DB+RS/EP,454,13,0
Aipom A+Sw/AA,676,4,40
Aipom (Shadow) A+Sw/AA,601,4,23
Altaria DB+SA/Ft,597,4,22
Altaria (Shadow) DB+SA/Ft,144,64,0
Ambipom A+AA/Re,659,4,36
Ambipom (Shadow) A+AA/LS,606,4,24
Amoonguss A+FoP/GK,641,1,32
Amoonguss (Shadow) A+GK/FoP,615,12,26
Ampharos VS+BrS/TBl,765,4,60
Ampharos (Shadow) VS+BrS/TBl,721,4,50
Anorith StB+AJ/AP,761,4,59
Anorith (Shadow) StB+AJ/CP,893,13,89
Appletun A+SeB/O,783,4,64
Araquanid BBi+WP/BuB,615,0,26
Araquanid (Shadow) BBi+BuB/WP,637,1,31
Arbok Ac+DP/SW,641,1,32
Arbok (Shadow) Ac+DP/SW,637,4,31
Arboliva ML+EP/TBl,853,4,80
Archen WA+AP/Cr,632,13,30
Archen (Shadow) WA+AP/Cr,867,5,83
Archeops WA+AP/Cr,889,5,88
Archeops (Shadow) WA+AP/Cr,867,5,83
Ariados PSt+Lu/TBl,681,28,41
Armaldo FC+RB/Li,694,4,44
Armaldo (Shadow) FC+RB/Li,663,4,37
Articuno PS+IW/Hu,373,12,0
Articuno (Galarian) PC+Fl/BrB,303,13,0
Articuno (Shadow) PS+TAx/Hu,121,48,0
Audino ZH+BS/DV,610,0,25
Bayleef ML+AP/EB,792,20,66
Bayleef (Shadow) ML+AP/EB,778,4,63
Beautifly Inf+AC/SvW,774,4,62
Beedrill PSt+XS/DR,592,12,21
Beedrill (Shadow) PSt+XS/DR,513,4,3
Bellibolt TS+ZC/PbC,769,1,61
Bellossom Ac+LB/DG,725,4,51
Bellossom (Shadow) Ac+LB/DG,654,4,35
Bewear SC+SP/St,703,4,46
Bewear (Shadow) SC+SP/St,637,4,31
Bibarel RO+S/HF,672,4,39
Bibarel (Shadow) RO+S/HF,601,4,23
Bisharp Sn+DP/XS,380,28,0
Blissey ZH+WC/DG,539,5,9
Boltund Sp+Cr/T,712,4,48
Bombirdier SkP+Fl/RT,566,4,15
Bouffalant MS+St/Mh,699,20,45
Braviary AS+Fl/CC,584,4,19
Braviary (Hisuian) AS+BrB/Fl,592,4,21
Breloom FPm+DyP/GK,641,29,32
Bulbasaur VW+PW/SeB,840,4,77
Bulbasaur (Shadow) VW+PW/SlB,774,4,62
Buneary QA+Sw/FiP,712,4,48
Butterfree Cf+BBu/SiB,588,4,20
Butterfree (Shadow) Cf+BBu/SiB,508,4,2
Buzzwole C+SP/Lu,858,4,81
Cacturne SkP+TBl/DyP,615,4,26
Cacturne (Shadow) SkP+TBl/DyP,548,21,11
Camerupt I+RT/ScS,911,5,93
Camerupt (Shadow) I+RT/ScS,902,5,91
Carnivine VW+PW/Cr,752,4,57
Castform H+WBR/EB,584,1,19
Celebi Cf+AuS/LfS,650,4,34
Celesteela AS+BS/IH,369,34,0
Centiskorch E+Lu/HW,800,2,68
Chansey ZH+DG/P,508,1,2
Charizard E+BB/AC,716,4,49
Charizard (Shadow) E+BB/AC,654,13,35
Charjabug VS+XS/D,752,20,57
Charjabug (Shadow) VS+XS/D,769,4,61
Chatot Pk+SA/HW,588,4,20
Cherrim (Overcast) BS+DG/SoB,734,4,53
Cherrim (Sunshine) BS+WBF/SoB,862,4,82
Chesnaught LK+FP/SP,792,4,66
Chesnaught (Shadow) LK+FP/SP,893,4,89
Chespin VW+BS/SeB,818,4,72
Chespin (Shadow) VW+BS/SeB,796,4,67
Chinchou B+WP/Tb,796,20,67
Cinccino Ch+AT/Tb,725,4,51
Claydol MSl+RT/SB,404,2,0
Claydol (Shadow) MSl+RT/SB,280,21,0
Clodsire PSt+Eq/SE,322,10,0
Corviknight SdA+AC/Pbk,300,26,0
Corvisquire Pk+SA/Pbk,606,20,24
Cradily Ac+RT/GK,381,44,0
Cradily (Shadow) Ac+RT/GK,610,1,25
Crawdaunt W+NS/Sc,681,4,41
Crawdaunt (Shadow) W+NS/Sc,619,4,27
Crobat AS+PF/SB,539,1,9
Crobat (Shadow) AS+PF/SB,721,4,50
Crustle FC+XS/RW,508,2,2
Crustle (Shadow) FC+XS/RW,369,13,0
Cubone MSl+BC/Re,570,2,16
Cubone (Shadow) MSl+BC/Dg,350,21,0
Dartrix Pk+BrB/SeB,522,4,5
Decidueye Lf+FP/SSh,783,4,64
Decidueye (Hisuian) PC+TBl/AuS,721,4,50
Dedenne TS+D/PR,646,2,33
Deerling Tk+WC/TBl,716,4,49
Delcatty Ch+WC/DV,592,1,21
Dhelmise SC+PW/BrS,690,4,43
Diggersby QA+FiP/ScS,376,18,0
Diggersby (Shadow) QA+ScS/FiP,235,29,0
Dipplin DT+SeB/O,234,21,0
Dodrio Pk+DrlP/BrB,359,13,0
Dolliv ML+EP/TBl,858,4,81
Donphan MSl+BS/TBl,513,12,3
Donphan (Shadow) MSl+BS/TBl,396,21,0
Dottler Cf+BBu/P,417,12,0
Dragalge Ac+AT/O,500,4,0
Dragonite DB+TP/SP,699,4,45
Dragonite (Shadow) DB+TP/SP,349,21,0
Drampa DB+Sw/DgP,295,21,0
Drapion PSt+Cr/AT,504,1,1
Drapion (Shadow) PSt+Cr/AT,699,4,45
Drifblim H+IW/SB,380,28,0
Drifblim (Shadow) A+IW/SB,260,21,0
Drifloon H+SB/IW,413,28,0
Drifloon (Shadow) H+SB/IW,544,4,10
Drilbur MSl+DR/RT,415,21,0
Drilbur (Shadow) MSl+DR/RT,478,13,0
Dubwool DK+BS/Pbk,592,1,21
Dudunsparce RO+BS/DR,575,28,17
Dugtrio SkP+MB/SE,375,13,0
Dugtrio (Alolan) MSl+MB/IH,400,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,466,13,0
Dugtrio (Shadow) SkP+MB/SE,460,13,0
Dunsparce RO+DR/RS,399,28,0
Durant BBi+XS/SE,504,1,1
Dustox Cf+SlB/SvW,489,17,0
Dwebble SD+XS/RT,703,2,46
Dwebble (Shadow) SD+XS/RT,668,4,38
Eelektrik Ac+D/Cr,734,4,53
Eelektross VS+DC/Tb,530,4,7
Eevee QA+BS/Sw,774,4,62
Eldegoss BS+GK/EB,853,20,80
Electabuzz TS+TP/Re,584,4,19
Electabuzz (Shadow) TS+TP/Tb,690,4,43
Electivire TS+IP/WC,659,4,36
Electivire (Shadow) TS+IP/WC,570,4,16
Electrode VS+D/FoP,756,4,58
Electrode (Hisuian) TS+WC/Sw,800,4,68
Electrode (Shadow) VS+D/FoP,699,4,45
Elekid TS+TP/BkB,849,4,79
Emolga TS+Acr/D,597,4,22
Escavalier BBi+DR/RSh,250,37,0
Escavalier (Shadow) BBi+DR/RSh,296,21,0
Excadrill MS+DR/RS,35,40,0
Excadrill (Shadow) MS+DR/RS,53,40,0
Exeggcute Cf+SeB/AP,743,4,55
Exeggcute (Shadow) Cf+SeB/AP,694,4,44
Exeggutor Cf+SeB/P,377,21,0
Exeggutor (Alolan) DT+SeB/DM,685,4,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,628,4,29
Exeggutor (Shadow) Cf+SeB/P,454,21,0
Exploud A+Cr/DV,641,20,32
Exploud (Shadow) A+Cr/DV,619,4,27
Farfetch'd FC+LB/AA,756,4,58
Fearow Pk+DrlP/DR,504,4,1
Ferroseed MC+GB/Re,641,0,32
Ferroseed (Shadow) MC+GB/IH,610,17,25
Ferrothorn BS+PW/T,681,0,41
Ferrothorn (Shadow) BS+PW/T,637,0,31
Flaaffy CB+D/TBl,853,12,80
Flaaffy (Shadow) CB+D/TBl,809,4,70
Flamigo WA+UH/BrB,329,13,0
Flapple DB+SeB/DgP,341,21,0
Fletchinder Pk+Fl/HW,606,4,24
Fletchinder (Shadow) Pk+Fl/HW,557,4,13
Floragato Lf+GK/PR,703,4,46
Flygon DT+ST/Tw,236,5,0
Flygon (Shadow) DT+ST/Tw,268,5,0
Forretress BBi+ST/RT,328,34,0
Forretress (Shadow) BBi+ST/RT,375,34,0
Frosmoth PS+IW/BBu,324,5,0
Furfrou SkP+S/GK,646,28,33
Furret SkP+Sw/TBl,487,20,0
Gabite MS+Tw/Dg,526,4,6
Gabite (Shadow) MS+Tw/Dg,94,40,0
Galvantula VS+D/Lu,778,4,63
Galvantula (Shadow) VS+D/Lu,743,4,55
Garbodor Inf+BS/SeB,619,1,27
Garbodor (Shadow) Inf+BS/SeB,769,4,61
Garchomp DT+Tw/ST,246,5,0
Garchomp (Shadow) DT+Tw/ST,297,5,0
Gastrodon MSl+BS/WP,422,28,0
Genesect FC+XS/TBN,375,12,0
Gengar SC+ShP/SB,321,13,0
Gengar (Shadow) SC+ShP/SB,362,13,0
Geodude RTh+RT/RS,535,2,8
Geodude (Alolan) VS+RT/RS,668,2,38
Geodude (Alolan) (Shadow) VS+RT/RS,588,4,20
Geodude (Shadow) RTh+RT/RS,845,5,78
Girafarig Cf+PsF/TBl,544,4,10
Girafarig (Shadow) Cf+PsF/TBl,326,5,0
Gligar WA+Dg/NS,393,28,0
Gligar (Shadow) WA+NS/Dg,316,37,0
Glimmet RTh+PG/DG,752,4,57
Glimmora RTh+MeB/PG,752,4,57
Gliscor WA+ST/Acr,659,2,36
Gliscor (Shadow) WA+ST/Acr,344,29,0
Gloom Ac+SlB/M,610,12,25
Gloom (Shadow) Ac+SlB/M,730,4,52
Gogoat VW+LB/RS,756,4,58
Golbat WA+PF/SB,548,1,11
Golbat (Shadow) WA+PF/SB,553,12,12
Golem MSl+SE/RB,457,37,0
Golem (Alolan) VS+WC/RB,738,2,54
Golem (Alolan) (Shadow) VS+WC/RB,712,4,48
Golem (Shadow) MSl+SE/RB,800,5,68
Golett A+ShP/BkB,628,2,29
Golett (Shadow) A+ShP/BkB,588,4,20
Golisopod FC+XS/AJ,725,4,51
Golurk MSl+ShP/DyP,496,4,0
Golurk (Shadow) MSl+ShP/DyP,406,21,0
Gourgeist (Average) I+SB/SeB,592,36,21
Gourgeist (Large) I+SB/SeB,592,20,21
Gourgeist (Small) I+SB/SeB,592,20,21
Gourgeist (Super) I+SB/SeB,597,28,22
Grafaiai MSl+PF/SlB,592,4,21
Graveler MSl+RS/Dg,409,13,0
Graveler (Alolan) VS+SE/RB,597,2,22
Graveler (Alolan) (Shadow) VS+SE/RB,395,21,0
Graveler (Shadow) MSl+RS/Dg,486,13,0
Greedent MS+BS/TBl,561,1,14
Greninja WSh+HC/NS,588,4,20
Greninja (Shadow) WSh+HC/NS,504,4,1
Grimer PJ+Sl/MB,584,1,19
Grimer (Alolan) PJ+Cr/SlB,632,1,30
Grimer (Alolan) (Shadow) PJ+Cr/SlB,623,4,28
Grimer (Shadow) PJ+Sl/MB,566,4,15
Grimmsnarl SkP+FoP/PR,477,29,0
Grotle RL+BS/EB,893,4,89
Grotle (Shadow) RL+BS/EB,893,4,89
Groudon (Shadow) MS+PrB/FiP,451,13,0
Grovyle QA+LB/AA,707,4,47
Grovyle (Shadow) BS+LB/AA,756,29,58
Gumshoos Bi+RT/Cr,774,4,62
Guzzlord DT+BrS/SlB,650,4,34
Gyarados DB+AT/Tw,198,64,0
Gyarados (Shadow) DB+AT/Tw,144,40,0
Haunter SC+ShP/IP,351,21,0
Haunter (Shadow) SC+IP/SB,99,40,0
Hawlucha LK+FlP/AA,721,4,50
Heliolisk VS+BkS/PbC,650,4,34
Heliolisk (Shadow) VS+BkS/PbC,588,4,20
Heracross FC+UH/RT,654,4,35
Herdier SdA+Dg/Tb,535,28,8
Hippopotas SdA+RT/BS,632,2,30
Hippopotas (Shadow) SdA+RT/BS,606,2,24
Hippowdon SdA+WBR/ScS,267,13,0
Hippowdon (Shadow) SdA+WBR/ScS,330,13,0
Ho-Oh I+BrB/Eq,385,21,0
Ho-Oh (Shadow) I+BrB/Eq,469,21,0
Honchkrow Pk+BrB/DP,379,13,0
Honchkrow (Shadow) Pk+BrB/DP,462,13,0
Houndoom Sn+FoP/Ft,690,29,43
Houndoom (Shadow) Sn+FoP/Ft,933,5,98
Houndour E+Cr/Ft,707,13,47
Houndour (Shadow) E+Cr/Ft,646,5,33
Hydrapple DT+SeB/O,261,21,0
Hydreigon DB+BrS/Fl,206,64,0
Hydreigon (Shadow) DB+BrS/Fl,314,13,0
Illumise Tk+SvW/DG,584,36,19
Incineroar FF+BrS/BB,707,4,47
Indeedee (Female) Ex+P/EB,800,4,68
Indeedee (Male) Ex+SB/P,504,4,1
Ivysaur VW+PW/SlB,765,20,60
Ivysaur (Shadow) VW+PW/SlB,761,4,59
Jolteon TS+D/LR,685,4,42
Jumpluff FW+AA/EB,619,1,27
Jumpluff (Shadow) FW+AA/Acr,544,28,10
Kangaskhan LK+BkB/Cr,663,1,37
Karrablast FC+XS/DR,526,4,6
Karrablast (Shadow) FC+XS/DR,421,13,0
Kartana FC+LB/SSw,730,4,52
Kecleon SkP+AA/IB,440,4,0
Kilowattrel TS+Acr/AA,730,4,52
Kingambit MSo+FoP/IH,379,2,0
Kleavor FC+XS/RS,597,4,22
Koffing Inf+Sl/DP,747,36,56
Koffing (Shadow) Inf+Sl/DP,712,4,48
Komala RO+Pbk/Bd,584,4,19
Kricketune FC+XS/AA,703,4,46
Krokorok MSl+Cr/Eq,369,21,0
Krookodile MSl+ST/Cr,406,37,0
Landorus (Incarnate) MS+RS/EP,402,13,0
Landorus (Incarnate) (Shadow) MS+RS/EP,491,13,0
Lanturn WG+S/Tb,641,9,32
Larvesta E+FW/BBu,778,4,63
Leafeon QA+LB/LR,672,4,39
Leavanny SC+LB/XS,747,4,56
Ledian BBi+DyP/AA,628,1,29
Ledian (Shadow) BBi+DyP/AA,610,36,25
Lickilicky RO+BS/SB,440,36,0
Lickitung L+BS/PW,403,52,0
Liepard Sn+DP/PR,641,4,32
Liepard (Shadow) Sn+DP/PR,561,4,14
Lileep Ac+AP/GK,747,1,56
Lileep (Shadow) Ac+AP/GK,663,1,37
Lilligant Ch+PlB/HB,800,4,68
Lilligant (Hisuian) BS+UH/PlB,814,4,71
Linoone SC+Sw/GK,490,36,0
Linoone (Galarian) Sn+BS/Dg,474,28,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,601,4,23
Litleo I+FmC/Cr,707,4,47
Lokix SkP+XS/TBl,681,4,41
Lombre B+Sc/GK,796,4,67
Lopunny LK+TAx/FB,676,1,40
Loudred Bi+St/DV,774,4,62
Loudred (Shadow) Bi+St/DV,774,4,62
Ludicolo A+WBW/LfS,738,4,54
Lugia DT+Fl/A,397,20,0
Lugia (Shadow) DT+Fl/A,517,20,4
Lurantis Lf+LB/SP,853,4,80
Luxio Sp+WC/Cr,893,4,89
Luxio (Shadow) Sp+WC/Cr,893,4,89
Luxray Sp+WC/PsF,725,4,51
Luxray (Shadow) Sn+WC/PsF,685,4,42
Magnemite VS+MgB/D,606,2,24
Magnemite (Shadow) VS+MgB/D,579,4,18
Magneton VS+MgB/D,570,18,16
Magneton (Shadow) TS+D/MgB,588,2,20
Magnezone VS+WC/MrS,450,18,0
Magnezone (Shadow) VS+WC/MrS,721,2,50
Malamar Psy+SP/FoP,474,12,0
Malamar (Shadow) Psy+FoP/SP,172,64,0
Mamoswine PS+ISp/SE,72,40,0
Mamoswine (Shadow) PS+ISp/SE,90,40,0
Mandibuzz Sn+FoP/SB,535,0,8
Manectric TF+PsF/WC,685,4,42
Manectric (Shadow) Sn+WC/PsF,681,4,41
Mantine WA+AA/IB,530,1,7
Mantyke B+WP/AA,747,1,56
Maractus BS+AA/PlB,792,4,66
Marowak MSl+BC/RS,292,37,0
Marowak (Shadow) MSl+BC/RS,280,5,0
Marshtomp MS+S/Sl,530,1,7
Marshtomp (Shadow) MS+S/Sl,712,4,48
Masquerain AS+AC/Lu,703,4,46
Maushold MS+Sw/Cr,557,28,13
Meganium VW+FP/Eq,814,12,71
Meganium (Shadow) VW+FP/Eq,809,4,70
Meowscarada Lf+NS/FP,765,4,60
Mightyena SkP+Cr/PF,597,4,22
Mightyena (Shadow) SkP+Cr/PF,390,29,0
Miltank RO+BS/Tb,575,1,17
Minun QA+Tb/GK,707,20,47
Moltres WA+Fl/HW,610,4,25
Moltres (Galarian) SkP+Fl/BrB,467,4,0
Moltres (Shadow) WA+Fl/HW,889,5,88
Morgrem SkP+FoP/PR,418,29,0
Morpeko (Full Belly) TS+AuW/PsF,743,4,55
Mothim BBi+AA/BBu,654,4,35
Mudbray MSl+BS/Eq,566,4,15
Mudsdale MSl+BS/Eq,544,2,10
Muk PJ+TP/DP,650,1,34
Muk (Alolan) PJ+DP/AS,615,1,26
Muk (Alolan) (Shadow) PJ+DP/AS,553,20,12
Muk (Shadow) PJ+TP/DP,597,20,22
Munchlax Tk+BS/Bd,650,1,34
Murkrow Pk+DrlP/FoP,601,4,23
Murkrow (Shadow) Pk+DrlP/FoP,522,4,5
Naganadel PJ+DC/SlB,266,21,0
Nidoking FC+ST/Mh,628,2,29
Nidoking (Shadow) FC+ST/Mh,615,4,26
Nidoqueen MSl+SE/PF,366,4,0
Nidoqueen (Shadow) MSl+SE/PF,345,37,0
Nidorina PSt+PF/Tb,716,1,49
Nidorina (Shadow) PSt+PF/Dg,508,1,2
Nidorino PSt+SlB/Dg,623,28,28
Nidorino (Shadow) PSt+SlB/Dg,570,4,16
Ninjask FC+SB/AA,646,4,33
Noctowl WA+SA/SB,628,1,29
Noivern AS+HW/Hu,725,4,51
Nuzleaf FA+LB/FoP,646,4,33
Nuzleaf (Shadow) FA+LB/FoP,606,4,24
Obstagoon C+NS/CrC,703,36,46
Obstagoon (Shadow) C+CrC/NS,707,4,47
Oddish Ac+SeB/SlB,756,4,58
Oddish (Shadow) Ac+SeB/SlB,694,4,44
Oinkologne Tk+BS/TBl,663,20,37
Oinkologne (Female) Tk+BS/TBl,641,1,32
Onix RTh+RS/ST,703,2,46
Onix (Shadow) RTh+RS/ST,637,2,31
Oranguru Cf+BrS/TBl,450,20,0
Orbeetle PC+Psh/BBu,421,12,0
Oricorio (Baile) AS+AC/AA,654,4,35
Oricorio (Pa'u) AS+AC/AA,654,4,35
Oricorio (Pom-Pom) AS+AC/AA,654,4,35
Oricorio (Sensu) AS+AC/AA,654,4,35
Overqwil PSt+AT/SB,672,4,39
Pachirisu VS+HF/TP,632,9,30
Palossand A+SB/ST,384,20,0
Palpitoad MS+WP/EP,86,56,0
Pangoro KC+CC/NS,743,4,55
Parasect FC+XS/CP,734,4,53
Pawmo TS+WC/TP,814,4,71
Pawmot TS+BkB/WC,818,4,72
Pawniard FC+NS/XS,420,10,0
Pelipper WA+WBW/Hu,858,4,81
Persian FA+NS/PG,619,20,27
Persian (Alolan) FA+FoP/PR,606,12,24
Persian (Shadow) FA+NS/PG,730,4,52
Phanpy Tk+RS/BS,641,18,32
Phanpy (Shadow) Tk+RS/BS,694,2,44
Pidgeot WA+AC/BrB,508,4,2
Pidgeot (Shadow) WA+BrB/AC,147,56,0
Pidgeotto WA+AC/Tw,623,4,28
Pidgeotto (Shadow) WA+AC/Tw,575,4,17
Piloswine PS+ISp/SE,298,13,0
Piloswine (Shadow) PS+ISp/SE,81,40,0
Pineco BBi+RT/ST,730,4,52
Pineco (Shadow) BBi+RT/ST,699,4,45
Pinsir FC+CC/XS,721,4,50
Pinsir (Shadow) FC+CC/XS,690,4,43
Plusle QA+Tb/GK,730,4,52
Poipole Pk+SlB/FeS,628,36,29
Porygon QA+D/HB,492,12,0
Porygon (Shadow) Tk+D/SiB,685,4,42
Porygon-Z LO+TA/ZC,694,4,44
Porygon-Z (Shadow) LO+TA/ZC,650,29,34
Porygon2 LO+TA/ZC,725,12,51
Porygon2 (Shadow) LO+TA/ZC,699,4,45
Pumpkaboo (Average) A+FoP/GK,672,4,39
Pumpkaboo (Large) A+FoP/GK,637,12,31
Pumpkaboo (Small) A+FoP/GK,672,4,39
Pumpkaboo (Super) A+FoP/GK,606,28,24
Pupitar Bi+AP/Dg,734,2,53
Pupitar (Shadow) Bi+AP/Dg,774,29,62
Purugly SC+AA/T,721,4,50
Purugly (Shadow) SC+AA/T,659,4,36
Pyroar I+FmC/DP,646,4,33
Quagsire MS+AT/SE,535,1,8
Quagsire (Shadow) MS+AT/SE,459,20,0
Quilladin VW+BS/EB,809,4,70
Quilladin (Shadow) VW+BS/EB,783,4,64
Qwilfish PSt+AT/IB,557,4,13
Qwilfish (Hisuian) PSt+AT/SB,676,4,40
Qwilfish (Shadow) PSt+AT/IB,219,13,0
Raichu TS+WC/TBl,929,4,97
Raichu (Alolan) TS+WC/TBl,929,4,97
Raikou TS+WC/AuS,805,4,69
Raikou (Shadow) TS+WC/AuS,743,4,55
Raticate QA+HF/Dg,588,4,20
Raticate (Alolan) QA+Cr/Re,659,1,36
Raticate (Alolan) (Shadow) QA+Cr/HB,493,12,0
Raticate (Shadow) QA+HF/Dg,377,29,0
Rayquaza DT+BkS/DrA,343,21,0
Regieleki VS+ThC/HB,721,4,50
Regigigas HPG+CrG/T,778,4,63
Regigigas (Shadow) HPI+CrG/T,734,4,53
Revavroom MSo+Ov/GB,522,1,5
Rhydon MSl+SE/S,485,37,0
Rhydon (Shadow) MSl+SE/S,800,5,68
Rhyhorn MSl+Bd/St,508,2,2
Rhyhorn (Shadow) MSl+Bd/St,433,21,0
Rhyperior MSl+BkS/RW,455,13,0
Rhyperior (Shadow) MSl+BkS/RW,800,5,68
Ribombee FW+DG/BBu,584,37,19
Rillaboom RL+DrB/FP,893,4,89
Roselia PJ+SlB/PlB,690,4,43
Roserade PSt+WBF/LfS,827,4,74
Rotom A+Tb/OW,654,4,35
Rotom (Fan) A+Tb/OW,703,4,46
Rotom (Frost) TS+Tb/Bl,929,4,97
Rotom (Heat) TS+Ov/Tb,761,4,59
Rotom (Mow) TS+OW/LfS,818,4,72
Rotom (Wash) TS+Tb/HP,929,4,97
Rowlet Lf+SeB/EB,853,4,80
Rufflet Pk+BrB/Fl,269,13,0
Runerigus SC+SB/RT,517,1,4
Sableye SC+FoP/PG,448,20,0
Sableye (Shadow) SC+FoP/PG,619,4,27
Salamence DT+Fl/BrS,303,21,0
Salamence (Shadow) DT+Fl/BrS,316,5,0
Salazzle I+PF/DgP,447,21,0
Samurott (Hisuian) FC+SSw/IW,584,12,19
Sandaconda MSl+Wr/EP,352,37,0
Sandshrew SdA+ST/RT,561,2,14
Sandshrew (Shadow) SdA+ST/RT,544,4,10
Sandslash SdA+NS/RT,513,2,3
Sandslash (Shadow) SdA+NS/RT,641,4,32
Sandygast A+SB/ST,513,2,3
Sawsbuck FA+WC/TBl,858,4,81
Sceptile FC+LB/BkS,637,4,31
Sceptile (Shadow) FC+LB/BkS,592,4,21
Scizor BP+NS/TBl,366,20,0
Scizor (Shadow) BP+NS/TBl,553,2,12
Scolipede PSt+AT/Mh,716,4,49
Scolipede (Shadow) PSt+AT/XS,747,4,56
Scrafty C+FoP/UH,610,1,25
Scraggy FA+UH/FoP,650,12,34
Scyther FC+XS/NS,721,4,50
Scyther (Shadow) FC+XS/NS,694,4,44
Seismitoad MS+EP/SlB,214,13,0
Serperior VW+FP/AA,783,12,64
Serperior (Shadow) VW+FP/LT,809,4,70
Servine VW+GK/Wr,783,20,64
Servine (Shadow) VW+GK/Wr,783,4,64
Seviper PJ+PF/Wr,707,4,47
Sharpedo W+Cr/PF,561,4,14
Sharpedo (Shadow) W+Cr/PF,743,21,55
Shaymin (Land) ML+GK/SFl,831,4,75
Shaymin (Sky) ML+GK/EB,814,4,71
Shiftry Sn+LB/FoP,699,4,45
Shiftry (Shadow) Sn+LB/FoP,637,4,31
Shiinotic A+SeB/M,752,12,57
Shiinotic (Shadow) A+M/SeB,747,29,56
Sigilyph AS+AC/AP,685,4,42
Silicobra MSl+Wr/EP,328,37,0
Simisage VW+GK/Cr,743,4,55
Skarmory AS+BrB/SA,289,2,0
