Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,227,20,0
Abomasnow (Shadow) PS+WBI/EB,230,0,0
Absol PC+BrS/Mh,832,80,83
Absol (Shadow) PC+BrS/Mh,848,70,87
Accelgor WSh+BBu/AS,391,40,0
Accelgor (Shadow) WSh+BBu/SiB,596,5,24
Aerodactyl DB+RS/EP,475,5,0
Aerodactyl (Shadow) DB+RS/EP,584,5,21
Aipom A+Sw/AA,455,40,0
Aipom (Shadow) A+Sw/AA,632,100,33
Altaria DB+SA/Ft,148,40,0
Altaria (Shadow) DB+SA/Ft,478,5,0
Ambipom A+AA/Re,636,100,34
Ambipom (Shadow) A+AA/LS,644,90,36
Amoonguss A+FoP/GK,683,5,46
Amoonguss (Shadow) A+GK/FoP,596,5,24
Ampharos VS+BrS/TBl,888,80,97
Ampharos (Shadow) VS+BrS/TBl,900,70,100
Anorith StB+AJ/AP,708,90,52
Anorith (Shadow) StB+AJ/CP,716,80,54
Appletun A+SeB/O,354,5,0
Araquanid BBi+WP/BuB,356,5,0
Araquanid (Shadow) BBi+BuB/WP,397,5,0
Arbok Ac+DP/SW,864,80,91
Arbok (Shadow) Ac+DP/SW,836,70,84
Arboliva ML+EP/TBl,252,0,0
Archen WA+AP/Cr,584,5,21
Archen (Shadow) WA+AP/Cr,604,100,26
Archeops WA+AP/Cr,584,5,21
Archeops (Shadow) WA+AP/Cr,604,100,26
Ariados PSt+Lu/TBl,556,5,14
Armaldo FC+RB/Li,632,100,33
Armaldo (Shadow) FC+RB/Li,596,90,24
Articuno PS+IW/Hu,202,5,0
Articuno (Galarian) PC+Fl/BrB,187,30,0
Articuno (Shadow) PS+TAx/Hu,138,0,0
Audino ZH+BS/DV,752,0,63
Bayleef ML+AP/EB,183,30,0
Bayleef (Shadow) ML+AP/EB,176,0,0
Beautifly Inf+AC/SvW,508,5,2
Beedrill PSt+XS/DR,648,5,37
Beedrill (Shadow) PSt+XS/DR,824,100,81
Bellibolt TS+ZC/PbC,872,75,93
Bellossom Ac+LB/DG,218,20,0
Bellossom (Shadow) Ac+LB/DG,253,20,0
Bewear SC+SP/St,431,30,0
Bewear (Shadow) SC+SP/St,732,100,58
Bibarel RO+S/HF,449,40,0
Bibarel (Shadow) RO+S/HF,848,100,87
Bisharp Sn+DP/XS,876,70,94
Blissey ZH+WC/DG,671,30,43
Boltund Sp+Cr/T,915,70,104
Bombirdier SkP+Fl/RT,247,5,0
Bouffalant MS+St/Mh,588,5,22
Braviary AS+Fl/CC,608,5,27
Braviary (Hisuian) AS+BrB/Fl,608,5,27
Breloom FPm+DyP/GK,320,10,0
Bulbasaur VW+PW/SeB,462,55,0
Bulbasaur (Shadow) VW+PW/SlB,604,100,26
Buneary QA+Sw/FiP,564,5,16
Butterfree Cf+BBu/SiB,600,5,25
Butterfree (Shadow) Cf+BBu/SiB,528,5,7
Buzzwole C+SP/Lu,389,5,0
Cacturne SkP+TBl/DyP,305,10,0
Cacturne (Shadow) SkP+TBl/DyP,338,0,0
Camerupt I+RT/ScS,724,80,56
Camerupt (Shadow) I+RT/ScS,744,60,61
Carnivine VW+PW/Cr,303,40,0
Castform H+WBR/EB,349,30,0
Celebi Cf+AuS/LfS,496,5,0
Celesteela AS+BS/IH,500,15,0
Centiskorch E+Lu/HW,419,40,0
Chansey ZH+DG/P,679,10,45
Charizard E+BB/AC,277,20,0
Charizard (Shadow) E+BB/AC,316,20,0
Charjabug VS+XS/D,864,5,91
Charjabug (Shadow) VS+XS/D,832,5,83
Chatot Pk+SA/HW,329,5,0
Cherrim (Overcast) BS+DG/SoB,656,5,39
Cherrim (Sunshine) BS+WBF/SoB,423,5,0
Chesnaught LK+FP/SP,387,5,0
Chesnaught (Shadow) LK+FP/SP,455,5,0
Chespin VW+BS/SeB,238,20,0
Chespin (Shadow) VW+BS/SeB,305,20,0
Chinchou B+WP/Tb,708,90,52
Cinccino Ch+AT/Tb,596,100,24
Claydol MSl+RT/SB,512,0,3
Claydol (Shadow) MSl+RT/SB,495,25,0
Clodsire PSt+Eq/SE,856,5,89
Corviknight SdA+AC/Pbk,316,5,0
Corvisquire Pk+SA/Pbk,632,5,33
Cradily Ac+RT/GK,420,15,0
Cradily (Shadow) Ac+RT/GK,482,15,0
Crawdaunt W+NS/Sc,389,35,0
Crawdaunt (Shadow) W+NS/Sc,389,15,0
Crobat AS+PF/SB,592,5,23
Crobat (Shadow) AS+PF/SB,488,5,0
Crustle FC+XS/RW,400,30,0
Crustle (Shadow) FC+XS/RW,486,10,0
Cubone MSl+BC/Re,683,5,46
Cubone (Shadow) MSl+BC/Dg,640,5,35
Dartrix Pk+BrB/SeB,389,20,0
Decidueye Lf+FP/SSh,302,30,0
Decidueye (Hisuian) PC+TBl/AuS,283,30,0
Dedenne TS+D/PR,907,80,102
Deerling Tk+WC/TBl,520,5,5
Delcatty Ch+WC/DV,580,5,20
Dhelmise SC+PW/BrS,309,10,0
Diggersby QA+FiP/ScS,433,15,0
Diggersby (Shadow) QA+ScS/FiP,462,5,0
Dipplin DT+SeB/O,234,30,0
Dodrio Pk+DrlP/BrB,236,30,0
Dolliv ML+EP/TBl,238,30,0
Donphan MSl+BS/TBl,444,40,0
Donphan (Shadow) MSl+BS/TBl,564,100,16
Dottler Cf+BBu/P,668,5,42
Dragalge Ac+AT/O,848,90,87
Dragonite DB+TP/SP,230,30,0
Dragonite (Shadow) DB+TP/SP,230,30,0
Drampa DB+Sw/DgP,439,0,0
Drapion PSt+Cr/AT,896,90,99
Drapion (Shadow) PSt+Cr/AT,860,80,90
Drifblim H+IW/SB,138,20,0
Drifblim (Shadow) A+IW/SB,224,5,0
Drifloon H+SB/IW,153,20,0
Drifloon (Shadow) H+SB/IW,185,40,0
Drilbur MSl+DR/RT,552,5,13
Drilbur (Shadow) MSl+DR/RT,564,55,16
Dubwool DK+BS/Pbk,516,5,4
Dudunsparce RO+BS/DR,675,5,44
Dugtrio SkP+MB/SE,660,100,40
Dugtrio (Alolan) MSl+MB/IH,776,60,69
Dugtrio (Alolan) (Shadow) MSl+MB/IH,740,50,60
Dugtrio (Shadow) SkP+MB/SE,660,90,40
Dunsparce RO+DR/RS,683,15,46
Durant BBi+XS/SE,548,100,12
Dustox Cf+SlB/SvW,736,5,59
Dwebble SD+XS/RT,772,5,68
Dwebble (Shadow) SD+XS/RT,756,100,64
Eelektrik Ac+D/Cr,864,80,91
Eelektross VS+DC/Tb,915,70,104
Eevee QA+BS/Sw,612,5,28
Eldegoss BS+GK/EB,428,5,0
Electabuzz TS+TP/Re,911,80,103
Electabuzz (Shadow) TS+TP/Tb,931,60,108
Electivire TS+IP/WC,931,60,108
Electivire (Shadow) TS+IP/WC,948,50,112
Electrode VS+D/FoP,892,80,98
Electrode (Hisuian) TS+WC/Sw,576,5,19
Electrode (Shadow) VS+D/FoP,900,70,100
Elekid TS+TP/BkB,624,70,31
Emolga TS+Acr/D,444,5,0
Escavalier BBi+DR/RSh,472,10,0
Escavalier (Shadow) BBi+DR/RSh,608,90,27
