Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,37,0
Abomasnow (Shadow) PS+WBI/EB,286,37,0
Absol PC+BrS/Mh,629,18,34
Absol (Shadow) PC+BrS/Mh,824,2,85
Accelgor WSh+BBu/AS,812,2,82
Accelgor (Shadow) WSh+BBu/SiB,790,2,76
Aerodactyl DB+RS/EP,358,18,0
Aerodactyl (Shadow) DB+RS/EP,395,18,0
Aipom A+Sw/AA,515,27,4
Aipom (Shadow) A+Sw/AA,526,3,7
Altaria DB+SA/Ft,515,4,4
Altaria (Shadow) DB+SA/Ft,344,26,0
Ambipom A+AA/Re,755,3,67
Ambipom (Shadow) A+AA/LS,702,18,53
Amoonguss A+FoP/GK,466,11,0
Amoonguss (Shadow) A+GK/FoP,755,3,67
Ampharos VS+BrS/TBl,671,3,45
Ampharos (Shadow) VS+BrS/TBl,603,3,27
Anorith StB+AJ/AP,835,3,88
Anorith (Shadow) StB+AJ/CP,835,2,88
Appletun A+SeB/O,561,7,16
Araquanid BBi+WP/BuB,389,7,0
Arbok Ac+DP/SW,870,3,97
Arbok (Shadow) Ac+DP/SW,828,3,86
Arboliva ML+EP/TBl,748,18,65
Archen WA+AP/Cr,482,18,0
Archen (Shadow) WA+AP/Cr,755,2,67
Archeops WA+AP/Cr,471,3,0
Archeops (Shadow) WA+AP/Cr,755,2,67
Ariados PSt+Lu/TBl,732,3,61
Armaldo FC+RB/Li,519,3,5
Armaldo (Shadow) FC+RB/Li,495,18,0
Articuno PS+IW/Hu,242,10,0
Articuno (Galarian) PC+Fl/BrB,576,10,20
Articuno (Shadow) PS+TAx/Hu,186,37,0
Audino ZH+BS/DV,641,26,37
Bayleef ML+AP/EB,625,7,33
Bayleef (Shadow) ML+AP/EB,530,7,8
Beautifly Inf+AC/SvW,744,2,64
Beedrill PSt+XS/DR,751,3,66
Beedrill (Shadow) PSt+XS/DR,740,2,63
Bellibolt TS+ZC/PbC,725,2,59
Bellossom Ac+LB/DG,637,42,36
Bellossom (Shadow) Ac+LB/DG,641,18,37
Bewear SC+SP/St,629,3,34
Bibarel RO+S/HF,348,10,0
Bibarel (Shadow) RO+S/HF,412,10,0
Bisharp Sn+DP/XS,583,3,22
Blissey ZH+WC/DG,629,15,34
Boltund Sp+Cr/T,870,3,97
Bombirdier SkP+Fl/RT,358,26,0
Bouffalant MS+St/Mh,614,7,30
Braviary AS+Fl/CC,690,7,50
Braviary (Hisuian) AS+BrB/Fl,751,34,66
Breloom FPm+DyP/GK,847,64,91
Bulbasaur VW+PW/SeB,690,10,50
Bulbasaur (Shadow) VW+PW/SlB,824,2,85
Buneary QA+Sw/FiP,675,3,46
Butterfree Cf+BBu/SiB,786,18,75
Butterfree (Shadow) Cf+BBu/SiB,729,2,60
Buzzwole C+SP/Lu,805,2,80
Cacturne SkP+TBl/DyP,706,2,54
