Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,637,4,36
Abomasnow (Shadow) PS+WBI/EB,847,4,91
Absol PC+BrS/Mh,422,54,0
Absol (Shadow) PC+BrS/Mh,481,54,0
Accelgor WSh+BBu/AS,870,4,97
Accelgor (Shadow) WSh+BBu/SiB,736,4,62
Aerodactyl DB+RS/EP,220,54,0
Aerodactyl (Shadow) DB+RS/EP,204,46,0
Aipom A+Sw/AA,610,12,29
Aipom (Shadow) A+Sw/AA,549,4,13
Altaria DB+SA/Ft,467,42,0
Altaria (Shadow) DB+SA/Ft,369,4,0
Ambipom A+AA/Re,721,4,58
Ambipom (Shadow) A+AA/LS,648,4,39
Amoonguss A+FoP/GK,378,44,0
Amoonguss (Shadow) A+GK/FoP,370,4,0
Ampharos VS+BrS/TBl,236,46,0
Ampharos (Shadow) VS+BrS/TBl,236,30,0
Anorith StB+AJ/AP,824,4,85
Anorith (Shadow) StB+AJ/CP,790,4,76
Appletun A+SeB/O,622,2,32
Araquanid BBi+WP/BuB,549,16,13
Araquanid (Shadow) BBi+BuB/WP,576,2,20
Arbok Ac+DP/SW,606,42,28
Arbok (Shadow) Ac+DP/SW,591,4,24
Arboliva ML+EP/TBl,717,4,57
Archen WA+AP/Cr,572,4,19
Archen (Shadow) WA+AP/Cr,314,46,0
Archeops WA+AP/Cr,572,4,19
Archeops (Shadow) WA+AP/Cr,287,46,0
Ariados PSt+Lu/TBl,660,2,42
Armaldo FC+RB/Li,656,4,41
Armaldo (Shadow) FC+RB/Li,629,4,34
Articuno PS+IW/Hu,530,34,8
Articuno (Galarian) PC+Fl/BrB,272,46,0
Articuno (Shadow) PS+TAx/Hu,832,4,87
Audino ZH+BS/DV,591,0,24
Bayleef ML+AP/EB,656,10,41
Bayleef (Shadow) ML+AP/EB,622,2,32
Beautifly Inf+AC/SvW,767,4,70
Beedrill PSt+XS/DR,461,10,0
Beedrill (Shadow) PSt+XS/DR,519,4,5
Bellibolt TS+ZC/PbC,178,46,0
Bellossom Ac+LB/DG,729,12,60
Bellossom (Shadow) Ac+LB/DG,656,4,41
Bewear SC+SP/St,664,4,43
Bewear (Shadow) SC+SP/St,587,4,23
Bibarel RO+S/HF,652,2,40
Bibarel (Shadow) RO+S/HF,576,12,20
Bisharp Sn+DP/XS,480,36,0
Blissey ZH+WC/DG,423,50,0
Boltund Sp+Cr/T,698,4,52
Bombirdier SkP+Fl/RT,282,54,0
Bouffalant MS+St/Mh,709,2,55
Braviary AS+Fl/CC,755,4,67
Braviary (Hisuian) AS+BrB/Fl,755,4,67
Breloom FPm+DyP/GK,809,96,81
Bulbasaur VW+PW/SeB,667,2,44
Bulbasaur (Shadow) VW+PW/SlB,545,4,12
Buneary QA+Sw/FiP,671,4,45
Butterfree Cf+BBu/SiB,652,4,40
Butterfree (Shadow) Cf+BBu/SiB,515,4,4
Buzzwole C+SP/Lu,767,12,70
Cacturne SkP+TBl/DyP,637,46,36
Cacturne (Shadow) SkP+TBl/DyP,667,30,44
Camerupt I+RT/ScS,200,54,0
Camerupt (Shadow) I+RT/ScS,212,54,0
Carnivine VW+PW/Cr,568,4,18
Castform H+WBR/EB,549,18,13
Celebi Cf+AuS/LfS,329,46,0
Celesteela AS+BS/IH,373,44,0
Centiskorch E+Lu/HW,801,4,79
Chansey ZH+DG/P,572,2,19
Charizard E+BB/AC,713,4,56
Charizard (Shadow) E+BB/AC,629,4,34
Charjabug VS+XS/D,210,54,0
Charjabug (Shadow) VS+XS/D,202,30,0
Chatot Pk+SA/HW,530,4,8
Cherrim (Overcast) BS+DG/SoB,874,4,98
Cherrim (Sunshine) BS+WBF/SoB,793,4,77
Chesnaught LK+FP/SP,610,4,29
Chesnaught (Shadow) LK+FP/SP,561,4,16
Chespin VW+BS/SeB,755,4,67
