Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,620,5,30
Abomasnow (Shadow) PS+WBI/EB,384,27,0
Absol PC+BrS/Mh,588,19,22
Absol (Shadow) PC+BrS/Mh,903,3,100
Accelgor WSh+BBu/AS,504,6,1
Accelgor (Shadow) WSh+BBu/SiB,387,27,0
Aerodactyl DB+RS/EP,592,51,23
Aerodactyl (Shadow) DB+RS/EP,540,19,10
Aipom A+Sw/AA,774,5,68
Aipom (Shadow) A+Sw/AA,721,5,55
Altaria DB+SA/Ft,625,6,31
Altaria (Shadow) DB+SA/Ft,431,51,0
Ambipom A+AA/Re,778,5,69
Ambipom (Shadow) A+AA/LS,713,5,53
Amoonguss A+FoP/GK,685,6,46
Amoonguss (Shadow) A+GK/FoP,641,6,35
Ampharos VS+BrS/TBl,673,5,43
Ampharos (Shadow) VS+BrS/TBl,653,5,38
Anorith StB+AJ/AP,616,5,29
Anorith (Shadow) StB+AJ/CP,556,5,14
Appletun A+SeB/O,620,51,30
Araquanid BBi+WP/BuB,227,14,0
Arbok Ac+DP/SW,250,35,0
Arbok (Shadow) Ac+DP/SW,278,19,0
Arboliva ML+EP/TBl,616,5,29
Archen WA+AP/Cr,669,3,42
Archen (Shadow) WA+AP/Cr,608,3,27
Archeops WA+AP/Cr,665,3,41
Archeops (Shadow) WA+AP/Cr,604,3,26
Ariados PSt+Lu/TBl,239,51,0
Armaldo FC+RB/Li,608,5,27
Armaldo (Shadow) FC+RB/Li,580,5,20
Articuno PS+IW/Hu,408,37,0
Articuno (Galarian) PC+Fl/BrB,392,35,0
Articuno (Shadow) PS+TAx/Hu,288,19,0
Audino ZH+BS/DV,750,29,62
Bayleef ML+AP/EB,596,6,24
Bayleef (Shadow) ML+AP/EB,524,6,6
Beautifly Inf+AC/SvW,444,51,0
Beedrill PSt+XS/DR,238,35,0
Beedrill (Shadow) PSt+XS/DR,273,27,0
Bellibolt TS+ZC/PbC,262,35,0
Bellossom Ac+LB/DG,324,27,0
Bellossom (Shadow) Ac+LB/DG,402,27,0
Bewear SC+SP/St,762,5,65
Bibarel RO+S/HF,697,5,49
Bibarel (Shadow) RO+S/HF,633,5,33
Bisharp Sn+DP/XS,673,27,43
Blissey ZH+WC/DG,705,24,51
Boltund Sp+Cr/T,552,5,13
Bombirdier SkP+Fl/RT,461,51,0
Bouffalant MS+St/Mh,685,5,46
Braviary AS+Fl/CC,370,3,0
Braviary (Hisuian) AS+BrB/Fl,327,35,0
Breloom FPm+DyP/GK,470,3,0
Bulbasaur VW+PW/SeB,584,6,21
Bulbasaur (Shadow) VW+PW/SlB,540,51,10
Buneary QA+Sw/FiP,556,5,14
Butterfree Cf+BBu/SiB,350,51,0
Butterfree (Shadow) Cf+BBu/SiB,375,27,0
Buzzwole C+SP/Lu,237,3,0
Cacturne SkP+TBl/DyP,830,3,82
Cacturne (Shadow) SkP+TBl/DyP,806,3,76
Camerupt I+RT/ScS,520,5,5
Camerupt (Shadow) I+RT/ScS,352,11,0
Carnivine VW+PW/Cr,473,51,0
Castform H+WBR/EB,701,5,50
Celebi Cf+AuS/LfS,313,35,0
Celesteela AS+BS/IH,669,5,42
Centiskorch E+Lu/HW,213,35,0
Chansey ZH+DG/P,689,5,47
Charizard E+BB/AC,303,35,0
Charizard (Shadow) E+BB/AC,303,11,0
Charjabug VS+XS/D,218,35,0
Charjabug (Shadow) VS+XS/D,273,35,0
Chatot Pk+SA/HW,548,43,12
Cherrim (Overcast) BS+DG/SoB,388,35,0
Cherrim (Sunshine) BS+WBF/SoB,388,35,0
Chesnaught LK+FP/SP,72,48,0
Chesnaught (Shadow) LK+FP/SP,80,40,0
Chespin VW+BS/SeB,629,6,32
Chespin (Shadow) VW+BS/SeB,685,35,46
Chinchou B+WP/Tb,637,21,34
Cinccino Ch+AT/Tb,669,5,42
Claydol MSl+RT/SB,462,30,0
Claydol (Shadow) MSl+RT/SB,568,6,17
Clodsire PSt+Eq/SE,391,6,0
Corviknight SdA+AC/Pbk,552,0,13
Corvisquire Pk+SA/Pbk,608,6,27
Cradily Ac+RT/GK,681,5,45
Cradily (Shadow) Ac+RT/GK,604,5,26
Crawdaunt W+NS/Sc,512,5,3
Crawdaunt (Shadow) W+NS/Sc,376,3,0
Crobat AS+PF/SB,669,6,42
Crobat (Shadow) AS+PF/SB,588,6,22
Crustle FC+XS/RW,486,5,0
Crustle (Shadow) FC+XS/RW,273,3,0
Cubone MSl+BC/Re,596,6,24
Cubone (Shadow) MSl+BC/Dg,608,6,27
Dartrix Pk+BrB/SeB,412,51,0
Decidueye Lf+FP/SSh,348,43,0
Decidueye (Hisuian) PC+TBl/AuS,405,27,0
Dedenne TS+D/PR,289,51,0
Deerling Tk+WC/TBl,637,35,34
Delcatty Ch+WC/DV,625,5,31
Dhelmise SC+PW/BrS,409,43,0
Diggersby QA+FiP/ScS,721,5,55
Diggersby (Shadow) QA+ScS/FiP,653,5,38
Dipplin DT+SeB/O,528,6,7
Dodrio Pk+DrlP/BrB,436,3,0
Dolliv ML+EP/TBl,653,5,38
Donphan MSl+BS/TBl,456,51,0
Donphan (Shadow) MSl+BS/TBl,488,43,0
Dottler Cf+BBu/P,362,30,0
Dragalge Ac+AT/O,323,51,0
Dragonite DB+TP/SP,842,3,85
Dragonite (Shadow) DB+TP/SP,66,40,0
Drampa DB+Sw/DgP,641,19,35
Drapion PSt+Cr/AT,500,29,0
Drapion (Shadow) PSt+Cr/AT,317,27,0
Drifblim H+IW/SB,512,1,3
Drifblim (Shadow) A+IW/SB,713,6,53
Drifloon H+SB/IW,677,22,44
Drifloon (Shadow) H+SB/IW,637,6,34
Drilbur MSl+DR/RT,489,35,0
Drilbur (Shadow) MSl+DR/RT,489,3,0
Dubwool DK+BS/Pbk,604,5,26
Dudunsparce RO+BS/DR,620,5,30
Dugtrio SkP+MB/SE,528,43,7
Dugtrio (Alolan) MSl+MB/IH,604,27,26
Dugtrio (Alolan) (Shadow) MSl+MB/IH,778,11,69
Dugtrio (Shadow) SkP+MB/SE,504,19,1
Dunsparce RO+DR/RS,750,5,62
Durant BBi+XS/SE,508,5,2
Dustox Cf+SlB/SvW,316,30,0
Dwebble SD+XS/RT,669,5,42
Dwebble (Shadow) SD+XS/RT,588,5,22
Eelektrik Ac+D/Cr,697,5,49
Eelektross VS+DC/Tb,556,5,14
Eevee QA+BS/Sw,770,5,67
Eldegoss BS+GK/EB,689,6,47
Electabuzz TS+TP/Re,576,5,19
Electabuzz (Shadow) TS+TP/Tb,364,27,0
Electivire TS+IP/WC,681,5,45
Electivire (Shadow) TS+IP/WC,402,11,0
Electrode VS+D/FoP,495,5,0
Electrode (Hisuian) TS+WC/Sw,369,27,0
