Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,541,23,10
Abomasnow (Shadow) PS+WBI/EB,528,5,7
Absol PC+BrS/Mh,463,11,0
Absol (Shadow) PC+BrS/Mh,896,2,96
Accelgor WSh+BBu/AS,838,5,82
Accelgor (Shadow) WSh+BBu/SiB,822,5,78
Aerodactyl DB+RS/EP,437,29,0
Aerodactyl (Shadow) DB+RS/EP,735,5,57
Aipom A+Sw/AA,599,3,24
Aipom (Shadow) A+Sw/AA,528,3,7
Altaria DB+SA/Ft,333,8,0
Altaria (Shadow) DB+SA/Ft,416,8,0
Ambipom A+AA/Re,797,3,72
Ambipom (Shadow) A+AA/LS,607,3,26
Amoonguss A+FoP/GK,590,3,22
Amoonguss (Shadow) A+GK/FoP,533,0,8
Ampharos VS+BrS/TBl,341,29,0
Ampharos (Shadow) VS+BrS/TBl,652,5,37
Anorith StB+AJ/AP,706,5,50
Anorith (Shadow) StB+AJ/CP,768,2,65
Appletun A+SeB/O,797,23,72
Araquanid BBi+WP/BuB,290,35,0
Arbok Ac+DP/SW,615,6,28
Arbok (Shadow) Ac+DP/SW,780,3,68
Arboliva ML+EP/TBl,789,3,70
Archen WA+AP/Cr,797,2,72
Archen (Shadow) WA+AP/Cr,764,2,64
Archeops WA+AP/Cr,797,2,72
Archeops (Shadow) WA+AP/Cr,764,2,64
Ariados PSt+Lu/TBl,595,0,23
Armaldo FC+RB/Li,443,29,0
Armaldo (Shadow) FC+RB/Li,486,20,0
Articuno PS+IW/Hu,349,32,0
Articuno (Galarian) PC+Fl/BrB,871,5,90
Articuno (Shadow) PS+TAx/Hu,349,29,0
Audino ZH+BS/DV,673,5,42
Bayleef ML+AP/EB,636,0,33
Bayleef (Shadow) ML+AP/EB,797,23,72
Beautifly Inf+AC/SvW,632,5,32
Beedrill PSt+XS/DR,423,5,0
Beedrill (Shadow) PSt+XS/DR,480,5,0
Bellibolt TS+ZC/PbC,357,41,0
Bellossom Ac+LB/DG,586,32,21
Bellossom (Shadow) Ac+LB/DG,710,5,51
Bewear SC+SP/St,834,3,81
Bibarel RO+S/HF,466,39,0
Bibarel (Shadow) RO+S/HF,338,23,0
Bisharp Sn+DP/XS,644,3,35
Blissey ZH+WC/DG,590,6,22
Boltund Sp+Cr/T,789,5,70
Bombirdier SkP+Fl/RT,727,3,55
Bouffalant MS+St/Mh,295,20,0
Braviary AS+Fl/CC,698,3,48
Braviary (Hisuian) AS+BrB/Fl,735,5,57
Breloom FPm+DyP/GK,590,5,22
Bulbasaur VW+PW/SeB,871,5,90
Bulbasaur (Shadow) VW+PW/SlB,871,5,90
Buneary QA+Sw/FiP,553,3,13
Butterfree Cf+BBu/SiB,797,3,72
Butterfree (Shadow) Cf+BBu/SiB,809,5,75
Buzzwole C+SP/Lu,574,23,18
Cacturne SkP+TBl/DyP,747,5,60
Cacturne (Shadow) SkP+TBl/DyP,764,2,64
Camerupt I+RT/ScS,760,2,63
Camerupt (Shadow) I+RT/ScS,710,2,51
Carnivine VW+PW/Cr,871,5,90
Castform H+WBR/EB,528,4,7
Celebi Cf+AuS/LfS,809,5,75
Celesteela AS+BS/IH,537,6,9
Centiskorch E+Lu/HW,520,3,5
Chansey ZH+DG/P,652,0,37
Charizard E+BB/AC,448,11,0
