Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,573,6,18
Abomasnow (Shadow) PS+WBI/EB,318,51,0
Absol PC+BrS/Mh,577,51,19
Absol (Shadow) PC+BrS/Mh,524,35,6
Accelgor WSh+BBu/AS,399,51,0
Accelgor (Shadow) WSh+BBu/SiB,573,6,18
Aerodactyl DB+RS/EP,727,43,56
Aerodactyl (Shadow) DB+RS/EP,776,27,68
Aipom A+Sw/AA,512,6,3
Aipom (Shadow) A+Sw/AA,359,43,0
Altaria DB+SA/Ft,703,51,50
Altaria (Shadow) DB+SA/Ft,752,35,62
Ambipom A+AA/Re,670,6,42
Ambipom (Shadow) A+AA/LS,431,51,0
Amoonguss A+FoP/GK,735,6,58
Amoonguss (Shadow) A+GK/FoP,703,6,50
Ampharos VS+BrS/TBl,251,35,0
Ampharos (Shadow) VS+BrS/TBl,321,35,0
Anorith StB+AJ/AP,800,6,74
Anorith (Shadow) StB+AJ/CP,768,51,66
Appletun A+SeB/O,804,27,75
Araquanid BBi+WP/BuB,161,71,0
Araquanid (Shadow) BBi+BuB/WP,686,2,46
Arbok Ac+DP/SW,703,6,50
Arbok (Shadow) Ac+DP/SW,654,6,38
Arboliva ML+EP/TBl,650,51,37
Archen WA+AP/Cr,800,19,74
Archen (Shadow) WA+AP/Cr,796,11,73
Archeops WA+AP/Cr,800,19,74
Archeops (Shadow) WA+AP/Cr,796,11,73
Ariados PSt+Lu/TBl,674,6,43
Armaldo FC+RB/Li,300,35,0
Armaldo (Shadow) FC+RB/Li,369,35,0
Articuno PS+IW/Hu,540,2,10
Articuno (Galarian) PC+Fl/BrB,532,43,8
Articuno (Shadow) PS+TAx/Hu,500,6,0
Audino ZH+BS/DV,752,1,62
Bayleef ML+AP/EB,833,6,82
Bayleef (Shadow) ML+AP/EB,800,6,74
Beautifly Inf+AC/SvW,898,27,98
Beedrill PSt+XS/DR,670,6,42
Beedrill (Shadow) PSt+XS/DR,597,6,24
Bellibolt TS+ZC/PbC,428,6,0
Bellossom Ac+LB/DG,674,6,43
Bellossom (Shadow) Ac+LB/DG,601,51,25
Bewear SC+SP/St,271,35,0
Bewear (Shadow) SC+SP/St,307,35,0
Bibarel RO+S/HF,194,43,0
Bibarel (Shadow) RO+S/HF,201,43,0
Bisharp Sn+DP/XS,520,14,5
Blissey ZH+WC/DG,784,17,70
Boltund Sp+Cr/T,605,6,26
Bombirdier SkP+Fl/RT,654,6,38
Bouffalant MS+St/Mh,768,6,66
Braviary AS+Fl/CC,739,43,59
Braviary (Hisuian) AS+BrB/Fl,768,51,66
Breloom FPm+DyP/GK,654,80,38
Bulbasaur VW+PW/SeB,764,43,65
Bulbasaur (Shadow) VW+PW/SlB,873,35,92
Buneary QA+Sw/FiP,359,51,0
