Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,818,0,79
Abomasnow (Shadow) PS+WBI/EB,778,0,69
Absol PC+BrS/Mh,673,0,43
Absol (Shadow) PC+BrS/Mh,604,0,26
Accelgor WSh+BBu/AS,927,0,106
Accelgor (Shadow) WSh+BBu/SiB,915,0,103
Aerodactyl DB+RS/EP,283,8,0
Aerodactyl (Shadow) DB+RS/EP,345,8,0
Aipom A+Sw/AA,681,0,45
Aipom (Shadow) A+Sw/AA,649,24,37
Altaria DB+SA/Ft,512,0,3
Altaria (Shadow) DB+SA/Ft,369,32,0
Ambipom A+AA/Re,717,24,54
Ambipom (Shadow) A+AA/LS,939,0,109
Amoonguss A+FoP/GK,754,16,63
Amoonguss (Shadow) A+GK/FoP,951,0,112
Ampharos VS+BrS/TBl,556,11,14
Ampharos (Shadow) VS+BrS/TBl,685,3,46
Anorith StB+AJ/AP,887,8,96
Anorith (Shadow) StB+AJ/CP,903,0,100
Appletun A+SeB/O,951,0,112
Araquanid BBi+WP/BuB,592,0,23
Araquanid (Shadow) BBi+BuB/WP,705,32,51
Arbok Ac+DP/SW,854,3,88
Arbok (Shadow) Ac+DP/SW,830,3,82
Arboliva ML+EP/TBl,915,0,103
Archen WA+AP/Cr,383,0,0
Archen (Shadow) WA+AP/Cr,456,0,0
Archeops WA+AP/Cr,377,0,0
Archeops (Shadow) WA+AP/Cr,452,0,0
Ariados PSt+Lu/TBl,919,0,104
Armaldo FC+RB/Li,532,32,8
Armaldo (Shadow) FC+RB/Li,152,40,0
Articuno PS+IW/Hu,305,0,0
Articuno (Galarian) PC+Fl/BrB,450,8,0
Articuno (Shadow) PS+TAx/Hu,378,0,0
Audino ZH+BS/DV,641,0,35
Bayleef ML+AP/EB,645,32,36
Bayleef (Shadow) ML+AP/EB,927,0,106
Beautifly Inf+AC/SvW,741,0,60
Beedrill PSt+XS/DR,919,0,104
Beedrill (Shadow) PSt+XS/DR,899,0,99
Bellibolt TS+ZC/PbC,402,3,0
Bellossom Ac+LB/DG,725,8,56
Bellossom (Shadow) Ac+LB/DG,879,0,94
Bewear SC+SP/St,959,0,114
Bewear (Shadow) SC+SP/St,939,0,109
Bibarel RO+S/HF,456,32,0
Bibarel (Shadow) RO+S/HF,426,0,0
Bisharp Sn+DP/XS,564,3,16
Blissey ZH+WC/DG,338,24,0
Boltund Sp+Cr/T,782,3,70
Bombirdier SkP+Fl/RT,444,16,0
Bouffalant MS+St/Mh,568,0,17
Braviary AS+Fl/CC,444,8,0
Braviary (Hisuian) AS+BrB/Fl,476,32,0
Breloom FPm+DyP/GK,818,0,79
Bulbasaur VW+PW/SeB,939,0,109
Bulbasaur (Shadow) VW+PW/SlB,919,0,104
Buneary QA+Sw/FiP,616,32,29
Butterfree Cf+BBu/SiB,895,0,98
Butterfree (Shadow) Cf+BBu/SiB,870,0,92
Buzzwole C+SP/Lu,838,0,84
Cacturne SkP+TBl/DyP,818,0,79
Cacturne (Shadow) SkP+TBl/DyP,778,0,69
Camerupt I+RT/ScS,838,3,84
Camerupt (Shadow) I+RT/ScS,806,0,76
Carnivine VW+PW/Cr,919,0,104
Castform H+WBR/EB,390,32,0
Celebi Cf+AuS/LfS,879,0,94
Celesteela AS+BS/IH,300,40,0
Centiskorch E+Lu/HW,919,0,104
Chansey ZH+DG/P,564,0,16
Charizard E+BB/AC,410,0,0
Charizard (Shadow) E+BB/AC,491,0,0
Charjabug VS+XS/D,313,0,0
Charjabug (Shadow) VS+XS/D,373,0,0
Chatot Pk+SA/HW,476,8,0
Cherrim (Overcast) BS+DG/SoB,963,0,115
Cherrim (Sunshine) BS+WBF/SoB,778,0,69
Chesnaught LK+FP/SP,899,0,99
Chesnaught (Shadow) LK+FP/SP,879,0,94
Chespin VW+BS/SeB,939,0,109
Chespin (Shadow) VW+BS/SeB,939,0,109
Chinchou B+WP/Tb,463,11,0
Cinccino Ch+AT/Tb,588,24,22
Claydol MSl+RT/SB,556,16,14
Claydol (Shadow) MSl+RT/SB,512,0,3
Clodsire PSt+Eq/SE,365,35,0
Corviknight SdA+AC/Pbk,353,16,0
Corvisquire Pk+SA/Pbk,362,16,0
Cradily Ac+RT/GK,312,24,0
Cradily (Shadow) Ac+RT/GK,340,8,0
Crawdaunt W+NS/Sc,588,8,22
Crawdaunt (Shadow) W+NS/Sc,818,0,79
Crobat AS+PF/SB,572,0,18
Crobat (Shadow) AS+PF/SB,600,24,25
Crustle FC+XS/RW,365,8,0
Crustle (Shadow) FC+XS/RW,434,8,0
Cubone MSl+BC/Re,854,0,88
Cubone (Shadow) MSl+BC/Dg,798,0,74
Dartrix Pk+BrB/SeB,737,8,59
Decidueye Lf+FP/SSh,919,0,104
Decidueye (Hisuian) PC+TBl/AuS,919,0,104
Dedenne TS+D/PR,469,3,0
Deerling Tk+WC/TBl,866,0,91
Delcatty Ch+WC/DV,379,32,0
Dhelmise SC+PW/BrS,745,0,61
Diggersby QA+FiP/ScS,485,24,0
Diggersby (Shadow) QA+ScS/FiP,625,0,31
Dipplin DT+SeB/O,870,8,92
Dodrio Pk+DrlP/BrB,524,8,6
Dolliv ML+EP/TBl,927,0,106
Donphan MSl+BS/TBl,685,0,46
Donphan (Shadow) MSl+BS/TBl,709,16,52
Dottler Cf+BBu/P,822,16,80
Dragalge Ac+AT/O,495,11,0
Dragonite DB+TP/SP,429,0,0
Dragonite (Shadow) DB+TP/SP,154,40,0
Drampa DB+Sw/DgP,482,16,0
Drapion PSt+Cr/AT,620,19,30
Drapion (Shadow) PSt+Cr/AT,701,3,50
Drifblim H+IW/SB,625,0,31
Drifblim (Shadow) A+IW/SB,532,40,8
Drifloon H+SB/IW,645,0,36
Drifloon (Shadow) H+SB/IW,604,0,26
Drilbur MSl+DR/RT,482,8,0
Drilbur (Shadow) MSl+DR/RT,927,0,106
Dubwool DK+BS/Pbk,375,32,0
Dudunsparce RO+BS/DR,402,32,0
Dugtrio SkP+MB/SE,697,16,49
Dugtrio (Alolan) MSl+MB/IH,919,3,104
Dugtrio (Alolan) (Shadow) MSl+MB/IH,903,3,100
Dugtrio (Shadow) SkP+MB/SE,818,0,79
Dunsparce RO+DR/RS,323,32,0
Durant BBi+XS/SE,830,16,82
Dustox Cf+SlB/SvW,568,40,17
Dwebble SD+XS/RT,448,32,0
Dwebble (Shadow) SD+XS/RT,476,16,0
Eelektrik Ac+D/Cr,500,27,0
Eelektross VS+DC/Tb,721,3,55
Eevee QA+BS/Sw,516,0,4
Eldegoss BS+GK/EB,766,16,66
Electabuzz TS+TP/Re,86,40,0
Electabuzz (Shadow) TS+TP/Tb,109,40,0
Electivire TS+IP/WC,92,40,0
Electivire (Shadow) TS+IP/WC,115,40,0
Electrode VS+D/FoP,470,3,0
Electrode (Hisuian) TS+WC/Sw,352,0,0
Electrode (Shadow) VS+D/FoP,697,3,49
Elekid TS+TP/BkB,83,40,0
Emolga TS+Acr/D,260,8,0
Escavalier BBi+DR/RSh,689,24,47
Escavalier (Shadow) BBi+DR/RSh,866,0,91
Excadrill MS+DR/RS,528,3,7
Excadrill (Shadow) MS+DR/RS,107,40,0
Exeggcute Cf+SeB/AP,895,0,98
Exeggcute (Shadow) Cf+SeB/AP,879,0,94
Exeggutor Cf+SeB/P,862,0,90
Exeggutor (Alolan) DT+SeB/DM,879,0,94
Exeggutor (Alolan) (Shadow) DT+SeB/DM,866,0,91
Exeggutor (Shadow) Cf+SeB/P,838,0,84
Exploud A+Cr/DV,673,0,43
Exploud (Shadow) A+Cr/DV,645,32,36
Farfetch'd FC+LB/AA,625,0,31
Fearow Pk+DrlP/DR,500,40,0
Ferroseed MC+GB/Re,572,0,18
Ferroseed (Shadow) MC+GB/IH,600,40,25
Ferrothorn BS+PW/T,359,32,0
Ferrothorn (Shadow) BS+PW/T,359,16,0
Flaaffy CB+D/TBl,480,27,0
Flaaffy (Shadow) CB+D/TBl,854,3,88
Flamigo WA+UH/BrB,879,0,94
Flapple DB+SeB/DgP,822,0,80
Fletchinder Pk+Fl/HW,433,32,0
Fletchinder (Shadow) Pk+Fl/HW,433,0,0
Floragato Lf+GK/PR,919,0,104
Flygon DT+ST/Tw,512,40,3
Flygon (Shadow) DT+ST/Tw,456,0,0
Forretress BBi+ST/RT,351,24,0
Forretress (Shadow) BBi+ST/RT,421,24,0
Frosmoth PS+IW/BBu,778,0,69
Furfrou SkP+S/GK,540,0,10
Furret SkP+Sw/TBl,564,0,16
Gabite MS+Tw/Dg,653,32,38
Gabite (Shadow) MS+Tw/Dg,625,8,31
Galvantula VS+D/Lu,450,0,0
Galvantula (Shadow) VS+D/Lu,774,0,68
Garbodor Inf+BS/SeB,782,11,70
Garbodor (Shadow) Inf+BS/SeB,733,3,58
Garchomp DT+Tw/ST,536,24,9
Garchomp (Shadow) DT+Tw/ST,496,0,0
Gastrodon MSl+BS/WP,612,0,28
Genesect FC+XS/TBN,737,8,59
Gengar SC+ShP/SB,939,0,109
Gengar (Shadow) SC+ShP/SB,919,0,104
Geodude RTh+RT/RS,709,3,52
Geodude (Alolan) VS+RT/RS,745,3,61
Geodude (Alolan) (Shadow) VS+RT/RS,697,3,49
Geodude (Shadow) RTh+RT/RS,637,3,34
Girafarig Cf+PsF/TBl,568,32,17
Girafarig (Shadow) Cf+PsF/TBl,580,8,20
Gligar WA+Dg/NS,544,0,11
Gligar (Shadow) WA+NS/Dg,435,32,0
Glimmet RTh+PG/DG,637,3,34
Glimmora RTh+MeB/PG,661,3,40
Gliscor WA+ST/Acr,344,8,0
Gliscor (Shadow) WA+ST/Acr,413,8,0
Gloom Ac+SlB/M,879,0,94
Gloom (Shadow) Ac+SlB/M,858,0,89
Gogoat VW+LB/RS,939,0,109
Golbat WA+PF/SB,616,0,29
Golbat (Shadow) WA+PF/SB,544,40,11
Golem MSl+SE/RB,616,11,29
Golem (Alolan) VS+WC/RB,745,3,61
Golem (Alolan) (Shadow) VS+WC/RB,685,3,46
Golem (Shadow) MSl+SE/RB,919,3,104
Golett A+ShP/BkB,745,32,61
Golett (Shadow) A+ShP/BkB,927,0,106
Golisopod FC+XS/AJ,919,0,104
Golurk MSl+ShP/DyP,596,24,24
Golurk (Shadow) MSl+ShP/DyP,927,0,106
Gourgeist (Average) I+SB/SeB,879,0,94
Gourgeist (Large) I+SB/SeB,879,0,94
Gourgeist (Small) I+SB/SeB,879,0,94
Gourgeist (Super) I+SB/SeB,758,8,64
Grafaiai MSl+PF/SlB,750,3,62
Graveler MSl+RS/Dg,452,11,0
Graveler (Alolan) VS+SE/RB,745,3,61
Graveler (Alolan) (Shadow) VS+SE/RB,697,3,49
Graveler (Shadow) MSl+RS/Dg,919,3,104
Greedent MS+BS/TBl,608,0,27
Greninja WSh+HC/NS,673,16,43
Greninja (Shadow) WSh+HC/NS,173,40,0
Grimer PJ+Sl/MB,544,11,11
Grimer (Alolan) PJ+Cr/SlB,830,3,82
Grimer (Alolan) (Shadow) PJ+Cr/SlB,806,3,76
Grimer (Shadow) PJ+Sl/MB,806,3,76
Grimmsnarl SkP+FoP/PR,484,16,0
Grotle RL+BS/EB,899,0,99
Grotle (Shadow) RL+BS/EB,879,0,94
Groudon (Shadow) MS+PrB/FiP,717,0,54
Grovyle QA+LB/AA,717,0,54
Grovyle (Shadow) BS+LB/AA,733,0,58
Gumshoos Bi+RT/Cr,725,24,56
Guzzlord DT+BrS/SlB,375,32,0
Gyarados DB+AT/Tw,564,32,16
Gyarados (Shadow) DB+AT/Tw,592,8,23
Haunter SC+ShP/IP,548,0,12
Haunter (Shadow) SC+IP/SB,222,40,0
