Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,517,2,8
Abomasnow (Shadow) PS+WBI/EB,367,29,0
Absol PC+BrS/Mh,917,40,186
Absol (Shadow) PC+BrS/Mh,903,40,180
Accelgor WSh+BBu/AS,627,2,57
Accelgor (Shadow) WSh+BBu/SiB,836,29,150
Aerodactyl DB+RS/EP,641,2,63
Aerodactyl (Shadow) DB+RS/EP,656,27,70
Aipom A+Sw/AA,730,2,103
Aipom (Shadow) A+Sw/AA,681,2,81
Altaria DB+SA/Ft,699,2,89
Altaria (Shadow) DB+SA/Ft,663,2,73
Ambipom A+AA/Re,719,2,98
Ambipom (Shadow) A+AA/LS,746,37,110
Amoonguss A+FoP/GK,612,7,50
Amoonguss (Shadow) A+GK/FoP,632,8,59
Ampharos VS+BrS/TBl,533,2,15
Ampharos (Shadow) VS+BrS/TBl,406,29,0
Anorith StB+AJ/AP,834,27,149
Anorith (Shadow) StB+AJ/CP,813,19,140
Appletun A+SeB/O,795,27,132
Araquanid BBi+WP/BuB,526,7,12
Araquanid (Shadow) BBi+BuB/WP,408,10,0
Arbok Ac+DP/SW,262,37,0
Arbok (Shadow) Ac+DP/SW,299,37,0
Arboliva ML+EP/TBl,434,37,0
Archen WA+AP/Cr,769,19,120
Archen (Shadow) WA+AP/Cr,778,11,124
Archeops WA+AP/Cr,800,11,134
Archeops (Shadow) WA+AP/Cr,818,48,142
Ariados PSt+Lu/TBl,432,2,0
Armaldo FC+RB/Li,659,2,71
Armaldo (Shadow) FC+RB/Li,632,27,59
Articuno PS+IW/Hu,436,8,0
Articuno (Galarian) PC+Fl/BrB,446,27,0
Articuno (Shadow) PS+TAx/Hu,361,29,0
Audino ZH+BS/DV,659,7,71
Bayleef ML+AP/EB,652,0,68
Bayleef (Shadow) ML+AP/EB,616,0,52
Beautifly Inf+AC/SvW,737,37,106
Beedrill PSt+XS/DR,426,2,0
Beedrill (Shadow) PSt+XS/DR,246,21,0
Bellibolt TS+ZC/PbC,444,10,0
Bellossom Ac+LB/DG,355,35,0
Bellossom (Shadow) Ac+LB/DG,347,19,0
Bewear SC+SP/St,930,21,192
Bewear (Shadow) SC+SP/St,928,48,191
Bibarel RO+S/HF,625,2,56
Bibarel (Shadow) RO+S/HF,562,2,28
Bisharp Sn+DP/XS,744,2,109
Blissey ZH+WC/DG,585,4,38
Boltund Sp+Cr/T,647,2,66
Bombirdier SkP+Fl/RT,816,19,141
Bouffalant MS+St/Mh,728,2,102
Braviary AS+Fl/CC,735,2,105
Braviary (Hisuian) AS+BrB/Fl,755,2,114
Breloom FPm+DyP/GK,762,48,117
Bulbasaur VW+PW/SeB,609,8,49
Bulbasaur (Shadow) VW+PW/SlB,341,27,0
Buneary QA+Sw/FiP,636,2,61
Butterfree Cf+BBu/SiB,755,2,114
Butterfree (Shadow) Cf+BBu/SiB,715,2,96
Buzzwole C+SP/Lu,726,29,101
Cacturne SkP+TBl/DyP,849,48,156
Cacturne (Shadow) SkP+TBl/DyP,843,40,153
Camerupt I+RT/ScS,260,29,0
