Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,52,45,0
Abomasnow (Shadow) PS+WBI/EB,69,45,0
Absol PC+BrS/Mh,627,8,39
Absol (Shadow) PC+BrS/Mh,745,0,75
Accelgor WSh+BBu/AS,885,18,118
Accelgor (Shadow) WSh+BBu/SiB,960,0,141
Aerodactyl DB+RS/EP,366,26,0
Aerodactyl (Shadow) DB+RS/EP,266,9,0
Aipom A+Sw/AA,620,9,37
Aipom (Shadow) A+Sw/AA,722,8,68
Altaria DB+SA/Ft,594,8,29
Altaria (Shadow) DB+SA/Ft,445,44,0
Ambipom A+AA/Re,869,8,113
Ambipom (Shadow) A+AA/LS,803,8,93
Amoonguss A+FoP/GK,722,0,68
Amoonguss (Shadow) A+GK/FoP,754,8,78
Ampharos VS+BrS/TBl,555,17,17
Ampharos (Shadow) VS+BrS/TBl,513,8,4
Anorith StB+AJ/AP,869,8,113
Anorith (Shadow) StB+AJ/CP,836,8,103
Appletun A+SeB/O,859,8,110
Araquanid BBi+WP/BuB,656,8,48
Araquanid (Shadow) BBi+BuB/WP,718,26,67
Arbok Ac+DP/SW,405,17,0
Arbok (Shadow) Ac+DP/SW,290,27,0
Arboliva ML+EP/TBl,934,8,133
Archen WA+AP/Cr,491,17,0
Archen (Shadow) WA+AP/Cr,340,0,0
Archeops WA+AP/Cr,500,17,0
Archeops (Shadow) WA+AP/Cr,353,0,0
Ariados PSt+Lu/TBl,705,26,63
Armaldo FC+RB/Li,633,17,41
Armaldo (Shadow) FC+RB/Li,611,8,34
Articuno PS+IW/Hu,214,0,0
Articuno (Galarian) PC+Fl/BrB,299,9,0
Articuno (Shadow) PS+TAx/Hu,256,0,0
Audino ZH+BS/DV,767,25,82
Bayleef ML+AP/EB,774,35,84
Bayleef (Shadow) ML+AP/EB,950,8,138
Beautifly Inf+AC/SvW,715,9,66
Beedrill PSt+XS/DR,738,8,73
Beedrill (Shadow) PSt+XS/DR,686,8,57
Bellibolt TS+ZC/PbC,516,16,5
Bellossom Ac+LB/DG,692,8,59
