Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,465,7,0
Abomasnow (Shadow) PS+WBI/EB,626,7,29
Absol PC+BrS/Mh,534,7,8
Absol (Shadow) PC+BrS/Mh,458,42,0
Accelgor WSh+BBu/AS,891,100,90
Accelgor (Shadow) WSh+BBu/SiB,873,96,86
Aerodactyl DB+RS/EP,613,7,26
Aerodactyl (Shadow) DB+RS/EP,613,7,26
Aipom A+Sw/AA,488,15,0
Aipom (Shadow) A+Sw/AA,600,7,23
Altaria DB+SA/Ft,686,1,43
Altaria (Shadow) DB+SA/Ft,539,1,9
Ambipom A+AA/Re,604,7,24
Ambipom (Shadow) A+AA/LS,560,7,14
Amoonguss A+FoP/GK,656,1,36
Amoonguss (Shadow) A+GK/FoP,643,15,33
Ampharos VS+BrS/TBl,96,29,0
Ampharos (Shadow) VS+BrS/TBl,127,29,0
Anorith StB+AJ/AP,778,7,64
Anorith (Shadow) StB+AJ/CP,756,7,59
Appletun A+SeB/O,608,1,25
Araquanid BBi+WP/BuB,686,1,43
Arbok Ac+DP/SW,643,15,33
Arbok (Shadow) Ac+DP/SW,604,7,24
Arboliva ML+EP/TBl,643,7,33
Archen WA+AP/Cr,686,7,43
Archen (Shadow) WA+AP/Cr,626,7,29
Archeops WA+AP/Cr,686,7,43
Archeops (Shadow) WA+AP/Cr,626,7,29
Ariados PSt+Lu/TBl,556,7,13
Armaldo FC+RB/Li,739,7,55
Armaldo (Shadow) FC+RB/Li,739,7,55
Articuno PS+IW/Hu,329,23,0
Articuno (Galarian) PC+Fl/BrB,747,7,57
Articuno (Shadow) PS+TAx/Hu,582,7,19
Audino ZH+BS/DV,730,6,53
Bayleef ML+AP/EB,656,1,36
Bayleef (Shadow) ML+AP/EB,643,23,33
Beautifly Inf+AC/SvW,852,100,81
Beedrill PSt+XS/DR,608,7,25
Beedrill (Shadow) PSt+XS/DR,765,100,61
Bellibolt TS+ZC/PbC,246,7,0
Bellossom Ac+LB/DG,382,58,0
Bellossom (Shadow) Ac+LB/DG,686,7,43
Bewear SC+SP/St,747,7,57
Bibarel RO+S/HF,399,23,0
Bibarel (Shadow) RO+S/HF,476,23,0
Bisharp Sn+DP/XS,461,7,0
Blissey ZH+WC/DG,713,17,49
Boltund Sp+Cr/T,150,2,0
Bombirdier SkP+Fl/RT,444,23,0
Bouffalant MS+St/Mh,747,31,57
Braviary AS+Fl/CC,647,7,34
Braviary (Hisuian) AS+BrB/Fl,647,7,34
Breloom FPm+DyP/GK,826,64,75
Bulbasaur VW+PW/SeB,765,100,61
Bulbasaur (Shadow) VW+PW/SlB,713,100,49
Buneary QA+Sw/FiP,552,15,12
Butterfree Cf+BBu/SiB,613,15,26
Butterfree (Shadow) Cf+BBu/SiB,604,100,24
Buzzwole C+SP/Lu,821,88,74
Cacturne SkP+TBl/DyP,556,61,13
Cacturne (Shadow) SkP+TBl/DyP,578,88,18
Camerupt I+RT/ScS,752,7,58
Camerupt (Shadow) I+RT/ScS,708,7,48
Carnivine VW+PW/Cr,747,7,57
Castform H+WBR/EB,560,1,14
Celebi Cf+AuS/LfS,626,7,29
Celesteela AS+BS/IH,400,39,0
Centiskorch E+Lu/HW,869,7,85
Chansey ZH+DG/P,665,5,38
Charizard E+BB/AC,660,7,37
Charizard (Shadow) E+BB/AC,517,7,4
Charjabug VS+XS/D,146,37,0
Charjabug (Shadow) VS+XS/D,142,21,0
Chatot Pk+SA/HW,626,7,29
Cherrim (Overcast) BS+DG/SoB,817,23,73
Cherrim (Sunshine) BS+WBF/SoB,817,23,73
Chesnaught LK+FP/SP,847,100,80
Chesnaught (Shadow) LK+FP/SP,865,88,84
Chespin VW+BS/SeB,747,7,57
Chespin (Shadow) VW+BS/SeB,782,100,65
Chinchou B+WP/Tb,613,28,26
Cinccino Ch+AT/Tb,604,7,24
Claydol MSl+RT/SB,834,4,77
Claydol (Shadow) MSl+RT/SB,782,4,65
Clodsire PSt+Eq/SE,743,4,56
Corviknight SdA+AC/Pbk,552,20,12
Corvisquire Pk+SA/Pbk,621,1,28
Cradily Ac+RT/GK,312,39,0
Cradily (Shadow) Ac+RT/GK,486,4,0
Crawdaunt W+NS/Sc,686,15,43
Crawdaunt (Shadow) W+NS/Sc,643,15,33
Crobat AS+PF/SB,652,23,35
Crobat (Shadow) AS+PF/SB,652,7,35
Crustle FC+XS/RW,739,7,55
Crustle (Shadow) FC+XS/RW,739,7,55
Cubone MSl+BC/Re,865,7,84
Cubone (Shadow) MSl+BC/Dg,873,7,86
Dartrix Pk+BrB/SeB,347,50,0
Decidueye Lf+FP/SSh,686,7,43
Decidueye (Hisuian) PC+TBl/AuS,843,88,79
Dedenne TS+D/PR,154,34,0
Deerling Tk+WC/TBl,669,7,39
Delcatty Ch+WC/DV,613,23,26
Dhelmise SC+PW/BrS,678,69,41
Diggersby QA+FiP/ScS,673,4,40
Diggersby (Shadow) QA+ScS/FiP,617,1,27
Dipplin DT+SeB/O,439,23,0
Dodrio Pk+DrlP/BrB,626,7,29
Dolliv ML+EP/TBl,660,7,37
Donphan MSl+BS/TBl,821,7,74
Donphan (Shadow) MSl+BS/TBl,821,7,74
Dottler Cf+BBu/P,678,15,41
Dragalge Ac+AT/O,552,1,12
Dragonite DB+TP/SP,491,15,0
Dragonite (Shadow) DB+TP/SP,613,7,26
Drampa DB+Sw/DgP,313,12,0
Drapion PSt+Cr/AT,565,1,15
Drapion (Shadow) PSt+Cr/AT,504,7,1
Drifblim H+IW/SB,368,23,0
Drifblim (Shadow) A+IW/SB,423,15,0
Drifloon H+SB/IW,400,23,0
Drifloon (Shadow) H+SB/IW,456,23,0
Drilbur MSl+DR/RT,821,7,74
Drilbur (Shadow) MSl+DR/RT,778,7,64
Dubwool DK+BS/Pbk,686,1,43
Dudunsparce RO+BS/DR,417,23,0
Dugtrio SkP+MB/SE,604,7,24
Dugtrio (Alolan) MSl+MB/IH,821,7,74
