Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Absol PC+BrS/Mh,655,1,36
Absol (Shadow) PC+BrS/Mh,581,8,19
Accelgor WSh+BBu/AS,818,1,74
Accelgor (Shadow) WSh+BBu/SiB,616,16,27
Aerodactyl DB+RS/EP,437,9,0
Aerodactyl (Shadow) DB+RS/EP,233,8,0
Aipom A+Sw/AA,650,1,35
Aipom (Shadow) A+Sw/AA,594,1,22
Altaria DB+SA/Ft,445,33,0
Altaria (Shadow) DB+SA/Ft,504,17,1
Ambipom A+AA/Re,806,1,71
Ambipom (Shadow) A+AA/LS,715,1,50
Amoonguss A+FoP/GK,693,1,45
Amoonguss (Shadow) A+GK/FoP,642,1,33
Ampharos VS+BrS/TBl,406,40,0
Ampharos (Shadow) VS+BrS/TBl,476,40,0
Anorith StB+AJ/AP,870,1,86
Anorith (Shadow) StB+AJ/CP,849,1,81
Appletun A+SeB/O,681,1,42
Araquanid BBi+WP/BuB,879,1,88
Arbok Ac+DP/SW,646,1,34
Arbok (Shadow) Ac+DP/SW,599,1,23
Arboliva ML+EP/TBl,806,1,71
Archen WA+AP/Cr,573,1,17
Archen (Shadow) WA+AP/Cr,314,0,0
Archeops WA+AP/Cr,573,1,17
Archeops (Shadow) WA+AP/Cr,306,0,0
Ariados PSt+Lu/TBl,788,1,67
Armaldo FC+RB/Li,530,1,7
Armaldo (Shadow) FC+RB/Li,373,8,0
Articuno PS+IW/Hu,95,48,0
Articuno (Galarian) PC+Fl/BrB,205,8,0
Articuno (Shadow) PS+TAx/Hu,121,48,0
Audino ZH+BS/DV,659,2,37
Bayleef ML+AP/EB,849,1,81
Bayleef (Shadow) ML+AP/EB,806,1,71
Beautifly Inf+AC/SvW,745,1,57
Beedrill PSt+XS/DR,775,1,64
Beedrill (Shadow) PSt+XS/DR,745,1,57
Bellibolt TS+ZC/PbC,771,0,63
Bellossom Ac+LB/DG,693,1,45
Bellossom (Shadow) Ac+LB/DG,650,1,35
Bewear SC+SP/St,668,1,39
Bibarel RO+S/HF,248,0,0
Bibarel (Shadow) RO+S/HF,295,0,0
Bisharp Sn+DP/XS,534,0,8
Blissey ZH+WC/DG,672,34,40
Boltund Sp+Cr/T,646,0,34
Bombirdier SkP+Fl/RT,192,8,0
Bouffalant MS+St/Mh,788,1,67
Braviary AS+Fl/CC,827,1,76
Braviary (Hisuian) AS+BrB/Fl,827,1,76
Breloom FPm+DyP/GK,896,0,92
Bulbasaur VW+PW/SeB,724,1,52
Bulbasaur (Shadow) VW+PW/SlB,849,16,81
Buneary QA+Sw/FiP,706,1,48
Butterfree Cf+BBu/SiB,857,1,83
Butterfree (Shadow) Cf+BBu/SiB,818,1,74
Buzzwole C+SP/Lu,849,1,81
Cacturne SkP+TBl/DyP,404,8,0
Cacturne (Shadow) SkP+TBl/DyP,483,8,0
Camerupt I+RT/ScS,767,1,62
Camerupt (Shadow) I+RT/ScS,818,8,74
Carnivine VW+PW/Cr,521,1,5
Castform H+WBR/EB,633,25,31
Celebi Cf+AuS/LfS,689,1,44
Celesteela AS+BS/IH,376,41,0
Centiskorch E+Lu/HW,625,1,29
Chansey ZH+DG/P,646,35,34
Charizard E+BB/AC,213,0,0
Charizard (Shadow) E+BB/AC,256,0,0
Charjabug VS+XS/D,775,9,64
Charjabug (Shadow) VS+XS/D,737,1,55
Chatot Pk+SA/HW,525,1,6
Cherrim (Overcast) BS+DG/SoB,913,1,96
Cherrim (Sunshine) BS+WBF/SoB,758,1,60
Chesnaught LK+FP/SP,586,1,20
Chesnaught (Shadow) LK+FP/SP,521,16,5
Chespin VW+BS/SeB,732,1,54
Chespin (Shadow) VW+BS/SeB,706,1,48
Chinchou B+WP/Tb,329,1,0
Cinccino Ch+AT/Tb,784,1,66
Claydol MSl+RT/SB,655,1,36
Claydol (Shadow) MSl+RT/SB,603,25,24
Clodsire PSt+Eq/SE,672,1,40
Corviknight SdA+AC/Pbk,380,1,0
Corvisquire Pk+SA/Pbk,849,1,81
Cradily Ac+RT/GK,577,1,18
Cradily (Shadow) Ac+RT/GK,564,17,15
Crawdaunt W+NS/Sc,504,1,1
Crawdaunt (Shadow) W+NS/Sc,403,0,0
Crobat AS+PF/SB,827,1,76
Crobat (Shadow) AS+PF/SB,806,1,71
Crustle FC+XS/RW,508,1,2
Crustle (Shadow) FC+XS/RW,300,8,0
Cubone MSl+BC/Re,879,9,88
Cubone (Shadow) MSl+BC/Dg,883,1,89
Dartrix Pk+BrB/SeB,693,1,45
Decidueye Lf+FP/SSh,344,16,0
Decidueye (Hisuian) PC+TBl/AuS,685,1,43
Dedenne TS+D/PR,556,0,13
Deerling Tk+WC/TBl,806,1,71
Delcatty Ch+WC/DV,573,33,17
Dhelmise SC+PW/BrS,347,8,0
Diggersby QA+FiP/ScS,482,9,0
Diggersby (Shadow) QA+ScS/FiP,436,25,0
Dipplin DT+SeB/O,702,1,47
Dodrio Pk+DrlP/BrB,245,8,0
Dolliv ML+EP/TBl,827,1,76
Donphan MSl+BS/TBl,767,1,62
Donphan (Shadow) MSl+BS/TBl,719,1,51
Dottler Cf+BBu/P,883,1,89
Dragalge Ac+AT/O,655,9,36
Dragonite DB+TP/SP,806,1,71
Dragonite (Shadow) DB+TP/SP,741,1,56
Drampa DB+Sw/DgP,369,16,0
Drapion PSt+Cr/AT,689,9,44
Drapion (Shadow) PSt+Cr/AT,629,1,30
Drifblim H+IW/SB,150,0,0
Drifblim (Shadow) A+IW/SB,741,1,56
Drifloon H+SB/IW,172,8,0
Drifloon (Shadow) H+SB/IW,215,8,0
Drilbur MSl+DR/RT,913,1,96
Drilbur (Shadow) MSl+DR/RT,892,1,91
Dubwool DK+BS/Pbk,737,33,55
Dudunsparce RO+BS/DR,711,9,49
Dugtrio SkP+MB/SE,818,1,74
Dugtrio (Alolan) MSl+MB/IH,870,32,86
Dugtrio (Alolan) (Shadow) MSl+MB/IH,935,0,101
Dugtrio (Shadow) SkP+MB/SE,758,1,60
Dunsparce RO+DR/RS,456,41,0
Durant BBi+XS/SE,806,1,71
Dustox Cf+SlB/SvW,883,1,89
Dwebble SD+XS/RT,827,1,76
Dwebble (Shadow) SD+XS/RT,784,1,66
Eelektrik Ac+D/Cr,668,0,39
Eelektross VS+DC/Tb,616,0,27
Eevee QA+BS/Sw,741,1,56
Eldegoss BS+GK/EB,655,1,36
Electabuzz TS+TP/Re,369,16,0
Electabuzz (Shadow) TS+TP/Tb,633,32,31
Electivire TS+IP/WC,92,40,0
Electivire (Shadow) TS+IP/WC,115,40,0
Electrode VS+D/FoP,381,40,0
Electrode (Hisuian) TS+WC/Sw,788,1,67
Electrode (Shadow) VS+D/FoP,470,40,0
Elekid TS+TP/BkB,620,0,28
Emolga TS+Acr/D,416,17,0
Escavalier BBi+DR/RSh,646,1,34
Escavalier (Shadow) BBi+DR/RSh,612,1,26
Excadrill MS+DR/RS,663,40,38
Excadrill (Shadow) MS+DR/RS,646,8,34
Exeggcute Cf+SeB/AP,698,1,46
Exeggcute (Shadow) Cf+SeB/AP,642,1,33
