Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,36,0
Abomasnow (Shadow) PS+WBI/EB,598,100,26
Absol PC+BrS/Mh,878,88,100
Absol (Shadow) PC+BrS/Mh,871,76,98
Accelgor WSh+BBu/AS,840,0,90
Accelgor (Shadow) WSh+BBu/SiB,803,0,80
Aerodactyl DB+RS/EP,734,2,62
Aerodactyl (Shadow) DB+RS/EP,606,2,28
Aipom A+Sw/AA,727,0,60
Aipom (Shadow) A+Sw/AA,651,0,40
Altaria DB+SA/Ft,712,14,56
Altaria (Shadow) DB+SA/Ft,606,2,28
Ambipom A+AA/Re,689,0,50
Ambipom (Shadow) A+AA/LS,685,100,49
Amoonguss A+FoP/GK,571,30,19
Amoonguss (Shadow) A+GK/FoP,497,10,0
Ampharos VS+BrS/TBl,344,36,0
Ampharos (Shadow) VS+BrS/TBl,333,32,0
Anorith StB+AJ/AP,803,0,80
Anorith (Shadow) StB+AJ/CP,791,100,77
Appletun A+SeB/O,727,0,60
Araquanid BBi+WP/BuB,415,46,0
Araquanid (Shadow) BBi+BuB/WP,613,4,30
Arbok Ac+DP/SW,651,10,40
Arbok (Shadow) Ac+DP/SW,670,2,45
Arboliva ML+EP/TBl,814,100,83
Archen WA+AP/Cr,594,0,25
Archen (Shadow) WA+AP/Cr,370,32,0
Archeops WA+AP/Cr,568,4,18
Archeops (Shadow) WA+AP/Cr,405,32,0
Ariados PSt+Lu/TBl,689,2,50
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Articuno PS+IW/Hu,488,6,0
Articuno (Galarian) PC+Fl/BrB,410,40,0
Articuno (Shadow) PS+TAx/Hu,235,32,0
Audino ZH+BS/DV,734,0,62
Bayleef ML+AP/EB,878,0,100
Bayleef (Shadow) ML+AP/EB,878,0,100
Beautifly Inf+AC/SvW,643,2,38
Beedrill PSt+XS/DR,700,2,53
Beedrill (Shadow) PSt+XS/DR,621,2,32
Bellibolt TS+ZC/PbC,376,16,0
Bellossom Ac+LB/DG,765,100,70
Bellossom (Shadow) Ac+LB/DG,700,100,53
Bewear SC+SP/St,398,40,0
Bewear (Shadow) SC+SP/St,511,2,3
Bibarel RO+S/HF,613,4,30
Bibarel (Shadow) RO+S/HF,537,0,10
Bisharp Sn+DP/XS,840,0,90
Blissey ZH+WC/DG,799,0,79
