Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,248,2,0
Abomasnow (Shadow) PS+WBI/EB,272,6,0
Absol PC+BrS/Mh,463,45,0
Absol (Shadow) PC+BrS/Mh,778,88,64
Accelgor WSh+BBu/AS,795,3,68
Accelgor (Shadow) WSh+BBu/SiB,821,100,74
Aerodactyl DB+RS/EP,354,49,0
Aerodactyl (Shadow) DB+RS/EP,354,49,0
Aipom A+Sw/AA,834,3,77
Aipom (Shadow) A+Sw/AA,795,3,68
Altaria DB+SA/Ft,508,3,2
Altaria (Shadow) DB+SA/Ft,398,88,0
Ambipom A+AA/Re,834,3,77
Ambipom (Shadow) A+AA/LS,795,3,68
Amoonguss A+FoP/GK,817,15,73
Amoonguss (Shadow) A+GK/FoP,834,3,77
Ampharos VS+BrS/TBl,682,3,42
Ampharos (Shadow) VS+BrS/TBl,686,3,43
Anorith StB+AJ/AP,604,100,24
Anorith (Shadow) StB+AJ/CP,630,92,30
Appletun A+SeB/O,834,3,77
Araquanid BBi+WP/BuB,415,23,0
Arbok Ac+DP/SW,626,3,29
Arbok (Shadow) Ac+DP/SW,569,3,16
Arboliva ML+EP/TBl,700,3,46
Archen WA+AP/Cr,708,96,48
Archen (Shadow) WA+AP/Cr,682,80,42
Archeops WA+AP/Cr,604,100,24
Archeops (Shadow) WA+AP/Cr,647,88,34
Ariados PSt+Lu/TBl,708,3,48
Armaldo FC+RB/Li,508,3,2
Armaldo (Shadow) FC+RB/Li,526,100,6
Articuno PS+IW/Hu,265,34,0
Articuno (Galarian) PC+Fl/BrB,686,3,43
Articuno (Shadow) PS+TAx/Hu,252,10,0
Audino ZH+BS/DV,730,0,53
Bayleef ML+AP/EB,752,3,58
Bayleef (Shadow) ML+AP/EB,730,15,53
Beautifly Inf+AC/SvW,504,3,1
Beedrill PSt+XS/DR,747,3,57
Beedrill (Shadow) PSt+XS/DR,686,3,43
Bellibolt TS+ZC/PbC,604,15,24
Bellossom Ac+LB/DG,686,3,43
Bellossom (Shadow) Ac+LB/DG,626,3,29
Bewear SC+SP/St,869,3,85
Bibarel RO+S/HF,756,3,59
Bibarel (Shadow) RO+S/HF,717,3,50
Bisharp Sn+DP/XS,457,15,0
Blissey ZH+WC/DG,621,1,28
Boltund Sp+Cr/T,747,3,57
Bombirdier SkP+Fl/RT,508,3,2
Bouffalant MS+St/Mh,808,7,71
Braviary AS+Fl/CC,604,3,24
Braviary (Hisuian) AS+BrB/Fl,643,3,33
Breloom FPm+DyP/GK,257,17,0
Bulbasaur VW+PW/SeB,808,3,71
Bulbasaur (Shadow) VW+PW/SlB,747,3,57
