Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,367,28,0
Abomasnow (Shadow) PS+WBI/EB,430,21,0
Absol PC+BrS/Mh,325,7,0
Absol (Shadow) PC+BrS/Mh,385,7,0
Accelgor WSh+BBu/AS,461,14,0
Accelgor (Shadow) WSh+BBu/SiB,472,0,0
Aerodactyl DB+RS/EP,531,3,8
Aerodactyl (Shadow) DB+RS/EP,503,21,1
Aipom A+Sw/AA,708,3,53
Aipom (Shadow) A+Sw/AA,649,3,38
Altaria DB+SA/Ft,606,31,27
Altaria (Shadow) DB+SA/Ft,551,3,13
Ambipom A+AA/Re,688,3,48
Ambipom (Shadow) A+AA/LS,645,21,37
Amoonguss A+FoP/GK,614,7,29
Amoonguss (Shadow) A+GK/FoP,535,0,9
Ampharos VS+BrS/TBl,625,10,32
Ampharos (Shadow) VS+BrS/TBl,555,28,14
Anorith StB+AJ/AP,507,21,2
Anorith (Shadow) StB+AJ/CP,732,7,59
Appletun A+SeB/O,716,3,55
Araquanid BBi+WP/BuB,283,35,0
Araquanid (Shadow) BBi+BuB/WP,297,21,0
Arbok Ac+DP/SW,389,21,0
Arbok (Shadow) Ac+DP/SW,454,21,0
Arboliva ML+EP/TBl,566,3,17
Archen WA+AP/Cr,614,7,29
Archen (Shadow) WA+AP/Cr,862,0,92
Archeops WA+AP/Cr,881,0,97
Archeops (Shadow) WA+AP/Cr,862,0,92
Ariados PSt+Lu/TBl,382,35,0
Armaldo FC+RB/Li,243,56,0
Armaldo (Shadow) FC+RB/Li,500,14,0
Articuno PS+IW/Hu,373,35,0
Articuno (Galarian) PC+Fl/BrB,960,0,117
Articuno (Shadow) PS+TAx/Hu,598,3,25
Audino ZH+BS/DV,700,0,51
Bayleef ML+AP/EB,618,21,30
Bayleef (Shadow) ML+AP/EB,362,28,0
Beautifly Inf+AC/SvW,433,7,0
Beedrill PSt+XS/DR,446,28,0
Beedrill (Shadow) PSt+XS/DR,446,14,0
Bellibolt TS+ZC/PbC,321,21,0
Bellossom Ac+LB/DG,351,28,0
Bellossom (Shadow) Ac+LB/DG,191,49,0
Bewear SC+SP/St,98,35,0
Bewear (Shadow) SC+SP/St,114,35,0
Bibarel RO+S/HF,649,10,38
Bibarel (Shadow) RO+S/HF,578,3,20
Bisharp Sn+DP/XS,622,3,31
Blissey ZH+WC/DG,641,0,36
Boltund Sp+Cr/T,452,21,0
Bombirdier SkP+Fl/RT,582,3,21
Bouffalant MS+St/Mh,354,21,0
Braviary AS+Fl/CC,422,14,0
Braviary (Hisuian) AS+BrB/Fl,905,0,103
Breloom FPm+DyP/GK,320,14,0
Bulbasaur VW+PW/SeB,586,35,22
Bulbasaur (Shadow) VW+PW/SlB,535,21,9
Buneary QA+Sw/FiP,704,3,52
Butterfree Cf+BBu/SiB,535,3,9
Butterfree (Shadow) Cf+BBu/SiB,427,14,0
Buzzwole C+SP/Lu,233,7,0
Cacturne SkP+TBl/DyP,293,7,0
Cacturne (Shadow) SkP+TBl/DyP,347,7,0
Camerupt I+RT/ScS,515,35,4
Camerupt (Shadow) I+RT/ScS,440,7,0
Carnivine VW+PW/Cr,547,3,12
Castform H+WBR/EB,637,0,35
Celebi Cf+AuS/LfS,614,7,29
Celesteela AS+BS/IH,594,0,24
Centiskorch E+Lu/HW,415,35,0
Chansey ZH+DG/P,456,14,0
Charizard E+BB/AC,452,28,0
Charizard (Shadow) E+BB/AC,414,0,0
Charjabug VS+XS/D,376,35,0
Charjabug (Shadow) VS+XS/D,333,7,0
Chatot Pk+SA/HW,543,28,11
Cherrim (Overcast) BS+DG/SoB,535,10,9
Cherrim (Sunshine) BS+WBF/SoB,598,10,25
Chesnaught LK+FP/SP,80,35,0
Chesnaught (Shadow) LK+FP/SP,100,35,0
Chespin VW+BS/SeB,728,3,58
Chespin (Shadow) VW+BS/SeB,665,28,42
Chinchou B+WP/Tb,602,0,26
Cinccino Ch+AT/Tb,441,21,0
Claydol MSl+RT/SB,614,0,29
Claydol (Shadow) MSl+RT/SB,625,21,32
Clodsire PSt+Eq/SE,394,14,0
Corviknight SdA+AC/Pbk,551,21,13
Corvisquire Pk+SA/Pbk,578,0,20
Cradily Ac+RT/GK,486,14,0
Cradily (Shadow) Ac+RT/GK,515,0,4
Crawdaunt W+NS/Sc,298,14,0
Crawdaunt (Shadow) W+NS/Sc,357,14,0
Crobat AS+PF/SB,661,0,41
Crobat (Shadow) AS+PF/SB,578,0,20
Crustle FC+XS/RW,308,7,0
Crustle (Shadow) FC+XS/RW,152,35,0
Cubone MSl+BC/Re,681,0,46
Cubone (Shadow) MSl+BC/Dg,661,10,41
Dartrix Pk+BrB/SeB,269,7,0
