Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,20,0
Abomasnow (Shadow) PS+WBI/EB,265,20,0
Absol PC+BrS/Mh,371,40,0
Absol (Shadow) PC+BrS/Mh,247,10,0
Accelgor WSh+BBu/AS,453,40,0
Accelgor (Shadow) WSh+BBu/SiB,727,40,61
Aerodactyl DB+RS/EP,716,0,58
Aerodactyl (Shadow) DB+RS/EP,548,0,13
Aipom A+Sw/AA,262,40,0
Aipom (Shadow) A+Sw/AA,292,30,0
Altaria DB+SA/Ft,615,0,31
Altaria (Shadow) DB+SA/Ft,340,0,0
Ambipom A+AA/Re,330,0,0
Ambipom (Shadow) A+AA/LS,358,30,0
Amoonguss A+FoP/GK,389,0,0
Amoonguss (Shadow) A+GK/FoP,468,0,0
Ampharos VS+BrS/TBl,641,0,38
Ampharos (Shadow) VS+BrS/TBl,552,0,14
Anorith StB+AJ/AP,817,0,85
Anorith (Shadow) StB+AJ/CP,787,40,77
Appletun A+SeB/O,391,0,0
Araquanid BBi+WP/BuB,400,0,0
Araquanid (Shadow) BBi+BuB/WP,794,0,79
Arbok Ac+DP/SW,906,0,109
Arbok (Shadow) Ac+DP/SW,861,0,97
Arboliva ML+EP/TBl,247,0,0
Archen WA+AP/Cr,727,40,61
Archen (Shadow) WA+AP/Cr,735,30,63
Archeops WA+AP/Cr,727,40,61
Archeops (Shadow) WA+AP/Cr,735,30,63
Ariados PSt+Lu/TBl,641,10,38
Armaldo FC+RB/Li,518,0,5
Armaldo (Shadow) FC+RB/Li,426,30,0
Articuno PS+IW/Hu,297,0,0
Articuno (Galarian) PC+Fl/BrB,847,30,93
Articuno (Shadow) PS+TAx/Hu,410,0,0
Audino ZH+BS/DV,567,20,18
Bayleef ML+AP/EB,626,0,34
Bayleef (Shadow) ML+AP/EB,559,0,16
Beautifly Inf+AC/SvW,735,0,63
Beedrill PSt+XS/DR,705,0,55
Beedrill (Shadow) PSt+XS/DR,664,0,44
Bellibolt TS+ZC/PbC,832,0,89
Bellossom Ac+LB/DG,593,0,25
Bellossom (Shadow) Ac+LB/DG,529,0,8
Bewear SC+SP/St,339,20,0
Bewear (Shadow) SC+SP/St,339,0,0
Bibarel RO+S/HF,345,30,0
Bibarel (Shadow) RO+S/HF,298,30,0
Bisharp Sn+DP/XS,252,30,0
Blissey ZH+WC/DG,522,0,6
Boltund Sp+Cr/T,906,0,109
Bombirdier SkP+Fl/RT,200,30,0
Bouffalant MS+St/Mh,634,0,36
Braviary AS+Fl/CC,229,0,0
Braviary (Hisuian) AS+BrB/Fl,787,30,77
Breloom FPm+DyP/GK,847,40,93
Bulbasaur VW+PW/SeB,514,0,4
Bulbasaur (Shadow) VW+PW/SlB,682,0,49
Buneary QA+Sw/FiP,570,0,19
Butterfree Cf+BBu/SiB,750,0,67
Butterfree (Shadow) Cf+BBu/SiB,705,10,55
Buzzwole C+SP/Lu,839,0,91
Cacturne SkP+TBl/DyP,272,30,0
Cacturne (Shadow) SkP+TBl/DyP,210,10,0
Camerupt I+RT/ScS,380,40,0
Camerupt (Shadow) I+RT/ScS,476,40,0
Carnivine VW+PW/Cr,365,40,0
Castform H+WBR/EB,208,30,0
Celebi Cf+AuS/LfS,753,40,68
Celesteela AS+BS/IH,761,0,70
Centiskorch E+Lu/HW,585,0,23
Chansey ZH+DG/P,453,0,0
Charizard E+BB/AC,333,20,0
Charizard (Shadow) E+BB/AC,393,20,0
Charjabug VS+XS/D,794,0,79
Charjabug (Shadow) VS+XS/D,768,0,72
Chatot Pk+SA/HW,166,30,0
Cherrim (Overcast) BS+DG/SoB,761,0,70
Cherrim (Sunshine) BS+WBF/SoB,430,0,0
Chesnaught LK+FP/SP,310,40,0
Chesnaught (Shadow) LK+FP/SP,375,40,0
Chespin VW+BS/SeB,400,50,0
Chespin (Shadow) VW+BS/SeB,352,30,0
Chinchou B+WP/Tb,727,0,61
Cinccino Ch+AT/Tb,324,0,0
Claydol MSl+RT/SB,727,10,61
Claydol (Shadow) MSl+RT/SB,727,0,61
Clodsire PSt+Eq/SE,679,0,48
Corviknight SdA+AC/Pbk,336,0,0
Corvisquire Pk+SA/Pbk,541,0,11
Cradily Ac+RT/GK,537,0,10
Cradily (Shadow) Ac+RT/GK,385,0,0
Crawdaunt W+NS/Sc,256,30,0
Crawdaunt (Shadow) W+NS/Sc,270,20,0
Crobat AS+PF/SB,738,0,64
Crobat (Shadow) AS+PF/SB,712,0,57
Crustle FC+XS/RW,597,10,26
Crustle (Shadow) FC+XS/RW,675,0,47
Cubone MSl+BC/Re,671,0,46
Cubone (Shadow) MSl+BC/Dg,649,0,40
Dartrix Pk+BrB/SeB,308,0,0
Decidueye Lf+FP/SSh,474,20,0
Decidueye (Hisuian) PC+TBl/AuS,279,20,0
Dedenne TS+D/PR,843,0,92
Deerling Tk+WC/TBl,468,0,0
Delcatty Ch+WC/DV,408,30,0
Dhelmise SC+PW/BrS,480,20,0
Diggersby QA+FiP/ScS,316,0,0
Diggersby (Shadow) QA+ScS/FiP,367,0,0
Dipplin DT+SeB/O,548,0,13
Dodrio Pk+DrlP/BrB,186,30,0
Dolliv ML+EP/TBl,303,0,0
Donphan MSl+BS/TBl,357,40,0
Donphan (Shadow) MSl+BS/TBl,420,40,0
Dottler Cf+BBu/P,794,0,79
Dragalge Ac+AT/O,701,0,54
Dragonite DB+TP/SP,682,0,49
Dragonite (Shadow) DB+TP/SP,574,40,20
Drampa DB+Sw/DgP,343,40,0
Drapion PSt+Cr/AT,364,0,0
Drapion (Shadow) PSt+Cr/AT,487,0,0
Drifblim H+IW/SB,449,40,0
Drifblim (Shadow) A+IW/SB,500,40,0
Drifloon H+SB/IW,514,10,4
Drifloon (Shadow) H+SB/IW,494,30,0
Drilbur MSl+DR/RT,697,0,53
Drilbur (Shadow) MSl+DR/RT,638,0,37
Dubwool DK+BS/Pbk,417,0,0
Dudunsparce RO+BS/DR,440,30,0
Dugtrio SkP+MB/SE,548,0,13
Dugtrio (Alolan) MSl+MB/IH,667,40,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,656,30,42
Dugtrio (Shadow) SkP+MB/SE,420,30,0
Dunsparce RO+DR/RS,404,20,0
Durant BBi+XS/SE,716,0,58
Dustox Cf+SlB/SvW,794,0,79
Dwebble SD+XS/RT,828,10,88
Dwebble (Shadow) SD+XS/RT,817,0,85
Eelektrik Ac+D/Cr,634,0,36
Eelektross VS+DC/Tb,884,0,103
Eevee QA+BS/Sw,757,0,69
Eldegoss BS+GK/EB,340,0,0
Electabuzz TS+TP/Re,832,0,89
Electabuzz (Shadow) TS+TP/Tb,817,0,85
Electivire TS+IP/WC,634,0,36
Electivire (Shadow) TS+IP/WC,585,40,23
Electrode VS+D/FoP,649,0,40
Electrode (Hisuian) TS+WC/Sw,802,10,81
Electrode (Shadow) VS+D/FoP,578,0,21
Elekid TS+TP/BkB,794,0,79
Emolga TS+Acr/D,567,10,18
Escavalier BBi+DR/RSh,716,0,58
Escavalier (Shadow) BBi+DR/RSh,552,0,14
Excadrill MS+DR/RS,589,0,24
Excadrill (Shadow) MS+DR/RS,507,40,2
Exeggcute Cf+SeB/AP,750,0,67
Exeggcute (Shadow) Cf+SeB/AP,753,40,68
Exeggutor Cf+SeB/P,735,30,63
Exeggutor (Alolan) DT+SeB/DM,503,0,1
Exeggutor (Alolan) (Shadow) DT+SeB/DM,408,30,0
Exeggutor (Shadow) Cf+SeB/P,742,20,65
Exploud A+Cr/DV,261,0,0
Exploud (Shadow) A+Cr/DV,305,40,0
Farfetch'd FC+LB/AA,194,0,0
Fearow Pk+DrlP/DR,185,40,0
Ferroseed MC+GB/Re,839,0,91
Ferroseed (Shadow) MC+GB/IH,817,0,85
Ferrothorn BS+PW/T,382,0,0
Ferrothorn (Shadow) BS+PW/T,449,0,0
Flaaffy CB+D/TBl,686,0,50
Flaaffy (Shadow) CB+D/TBl,623,0,33
Flamigo WA+UH/BrB,394,30,0
Flapple DB+SeB/DgP,358,30,0
Fletchinder Pk+Fl/HW,518,0,5
Fletchinder (Shadow) Pk+Fl/HW,388,40,0
Floragato Lf+GK/PR,431,0,0
Flygon DT+ST/Tw,574,0,20
Flygon (Shadow) DT+ST/Tw,364,30,0
Forretress BBi+ST/RT,660,0,43
Forretress (Shadow) BBi+ST/RT,593,10,25
Frosmoth PS+IW/BBu,373,30,0
Furfrou SkP+S/GK,380,0,0
Furret SkP+Sw/TBl,378,0,0
Gabite MS+Tw/Dg,645,0,39
Gabite (Shadow) MS+Tw/Dg,604,0,28
Galvantula VS+D/Lu,884,0,103
Galvantula (Shadow) VS+D/Lu,861,0,97
Garbodor Inf+BS/SeB,705,0,55
Garbodor (Shadow) Inf+BS/SeB,664,0,44
Garchomp DT+Tw/ST,567,0,18
Garchomp (Shadow) DT+Tw/ST,396,30,0
Gastrodon MSl+BS/WP,708,0,56
Genesect FC+XS/TBN,679,0,48
Gengar SC+ShP/SB,660,20,43
Gengar (Shadow) SC+ShP/SB,727,50,61
Geodude RTh+RT/RS,817,0,85
Geodude (Alolan) VS+RT/RS,884,0,103
Geodude (Alolan) (Shadow) VS+RT/RS,861,0,97
Geodude (Shadow) RTh+RT/RS,772,0,73
Girafarig Cf+PsF/TBl,415,0,0
Girafarig (Shadow) Cf+PsF/TBl,511,0,3
Gligar WA+Dg/NS,630,0,35
Gligar (Shadow) WA+NS/Dg,544,0,12
Glimmet RTh+PG/DG,791,40,78
Glimmora RTh+MeB/PG,772,0,73
Gliscor WA+ST/Acr,353,0,0
Gliscor (Shadow) WA+ST/Acr,431,0,0
Gloom Ac+SlB/M,891,10,105
Gloom (Shadow) Ac+SlB/M,861,0,97
Gogoat VW+LB/RS,230,20,0
Golbat WA+PF/SB,305,40,0
Golbat (Shadow) WA+PF/SB,370,40,0
Golem MSl+SE/RB,727,0,61
Golem (Alolan) VS+WC/RB,809,0,83
Golem (Alolan) (Shadow) VS+WC/RB,772,0,73
Golem (Shadow) MSl+SE/RB,555,0,15
Golett A+ShP/BkB,604,30,28
Golett (Shadow) A+ShP/BkB,563,20,17
Golisopod FC+XS/AJ,314,30,0
Golurk MSl+ShP/DyP,735,30,63
Golurk (Shadow) MSl+ShP/DyP,727,20,61
Gourgeist (Average) I+SB/SeB,559,0,16
Gourgeist (Large) I+SB/SeB,559,0,16
Gourgeist (Small) I+SB/SeB,555,0,15
Gourgeist (Super) I+SB/SeB,559,0,16
Grafaiai MSl+PF/SlB,500,40,0
Graveler MSl+RS/Dg,727,0,61
Graveler (Alolan) VS+SE/RB,809,0,83
Graveler (Alolan) (Shadow) VS+SE/RB,772,0,73
Graveler (Shadow) MSl+RS/Dg,667,0,45
Greedent MS+BS/TBl,324,10,0
Greninja WSh+HC/NS,204,20,0
Greninja (Shadow) WSh+HC/NS,208,10,0
Grimer PJ+Sl/MB,861,0,97
Grimer (Alolan) PJ+Cr/SlB,429,10,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,861,0,97
Grimer (Shadow) PJ+Sl/MB,861,0,97
Grimmsnarl SkP+FoP/PR,229,30,0
Grotle RL+BS/EB,308,40,0
Grotle (Shadow) RL+BS/EB,322,30,0
Groudon (Shadow) MS+PrB/FiP,495,40,0
Grovyle QA+LB/AA,544,0,12
Grovyle (Shadow) BS+LB/AA,350,20,0
Gumshoos Bi+RT/Cr,326,0,0
Guzzlord DT+BrS/SlB,318,10,0
Gyarados DB+AT/Tw,338,30,0
Gyarados (Shadow) DB+AT/Tw,338,20,0
Haunter SC+ShP/IP,772,50,73
Haunter (Shadow) SC+IP/SB,727,50,61
Hawlucha LK+FlP/AA,716,0,58
Heliolisk VS+BkS/PbC,757,0,69
Heliolisk (Shadow) VS+BkS/PbC,861,0,97
Heracross FC+UH/RT,690,0,51
Herdier SdA+Dg/Tb,475,0,0
Hippopotas SdA+RT/BS,686,0,50
Hippopotas (Shadow) SdA+RT/BS,671,0,46
Hippowdon SdA+WBR/ScS,582,0,22
Hippowdon (Shadow) SdA+WBR/ScS,712,0,57
Ho-Oh I+BrB/Eq,697,0,53
Ho-Oh (Shadow) I+BrB/Eq,641,0,38
Honchkrow Pk+BrB/DP,389,0,0
Honchkrow (Shadow) Pk+BrB/DP,462,0,0
Houndoom Sn+FoP/Ft,254,30,0
Houndoom (Shadow) Sn+FoP/Ft,296,30,0
Houndour E+Cr/Ft,275,30,0
Houndour (Shadow) E+Cr/Ft,308,30,0
Hydrapple DT+SeB/O,426,0,0
Hydreigon DB+BrS/Fl,202,20,0
Hydreigon (Shadow) DB+BrS/Fl,228,20,0
Illumise Tk+SvW/DG,891,0,105
Incineroar FF+BrS/BB,225,40,0
Indeedee (Female) Ex+P/EB,415,20,0
Indeedee (Male) Ex+SB/P,761,0,70
Ivysaur VW+PW/SlB,469,0,0
Ivysaur (Shadow) VW+PW/SlB,638,0,37
Jolteon TS+D/LR,835,0,90
Jumpluff FW+AA/EB,232,50,0
Jumpluff (Shadow) FW+AA/Acr,682,0,49
Kangaskhan LK+BkB/Cr,408,30,0
Karrablast FC+XS/DR,615,0,31
Karrablast (Shadow) FC+XS/DR,675,40,47
Kartana FC+LB/SSw,443,20,0
Kecleon SkP+AA/IB,360,0,0
Kilowattrel TS+Acr/AA,701,0,54
Kingambit MSo+FoP/IH,205,30,0
Kleavor FC+XS/RS,679,0,48
Koffing Inf+Sl/DP,906,0,109
Koffing (Shadow) Inf+Sl/DP,906,0,109
Komala RO+Pbk/Bd,321,0,0
Kricketune FC+XS/AA,641,10,38
Krokorok MSl+Cr/Eq,440,0,0
Krookodile MSl+ST/Cr,434,0,0
Landorus (Incarnate) MS+RS/EP,559,0,16
Landorus (Incarnate) (Shadow) MS+RS/EP,675,40,47
Lanturn WG+S/Tb,578,0,21
Larvesta E+FW/BBu,567,0,18
Leafeon QA+LB/LR,559,0,16
Leavanny SC+LB/XS,264,20,0
Ledian BBi+DyP/AA,787,0,77
Ledian (Shadow) BBi+DyP/AA,787,0,77
Lickilicky RO+BS/SB,375,30,0
Lickitung L+BS/PW,287,10,0
Liepard Sn+DP/PR,282,40,0
Liepard (Shadow) Sn+DP/PR,344,40,0
Lileep Ac+AP/GK,552,0,14
Lileep (Shadow) Ac+AP/GK,413,0,0
Lilligant Ch+PlB/HB,660,0,43
Lilligant (Hisuian) BS+UH/PlB,697,0,53
Linoone SC+Sw/GK,201,30,0
Linoone (Galarian) Sn+BS/Dg,373,0,0
Linoone (Galarian) (Shadow) Sn+BS/Dg,428,30,0
Litleo I+FmC/Cr,340,40,0
Lokix SkP+XS/TBl,213,30,0
Lombre B+Sc/GK,694,0,52
Lopunny LK+TAx/FB,391,30,0
Loudred Bi+St/DV,278,0,0
Loudred (Shadow) Bi+St/DV,300,30,0
Ludicolo A+WBW/LfS,261,30,0
Lugia DT+Fl/A,652,0,41
Lugia (Shadow) DT+Fl/A,817,0,85
Lurantis Lf+LB/SP,264,20,0
Luxio Sp+WC/Cr,906,0,109
Luxio (Shadow) Sp+WC/Cr,906,0,109
Luxray Sp+WC/PsF,641,0,38
Luxray (Shadow) Sn+WC/PsF,630,40,35
Magnemite VS+MgB/D,884,40,103
Magnemite (Shadow) VS+MgB/D,865,30,98
Magneton VS+MgB/D,884,0,103
Magneton (Shadow) TS+D/MgB,626,40,34
Magnezone VS+WC/MrS,776,0,74
Magnezone (Shadow) VS+WC/MrS,735,40,63
Malamar Psy+SP/FoP,269,30,0
Malamar (Shadow) Psy+FoP/SP,327,30,0
Mamoswine PS+ISp/SE,333,20,0
Mamoswine (Shadow) PS+ISp/SE,384,20,0
Mandibuzz Sn+FoP/SB,254,0,0
Manectric TF+PsF/WC,727,0,61
Manectric (Shadow) Sn+WC/PsF,615,40,31
Mantine WA+AA/IB,297,0,0
