Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,687,4,52
Abomasnow (Shadow) PS+WBI/EB,625,0,35
Absol PC+BrS/Mh,712,0,59
Absol (Shadow) PC+BrS/Mh,661,0,45
Accelgor WSh+BBu/AS,913,8,115
Accelgor (Shadow) WSh+BBu/SiB,924,0,118
Aerodactyl DB+RS/EP,870,4,103
Aerodactyl (Shadow) DB+RS/EP,841,0,95
Aipom A+Sw/AA,892,0,109
Aipom (Shadow) A+Sw/AA,870,0,103
Altaria DB+SA/Ft,546,0,13
Altaria (Shadow) DB+SA/Ft,503,0,1
Ambipom A+AA/Re,881,0,106
Ambipom (Shadow) A+AA/LS,859,0,100
Amoonguss A+FoP/GK,474,40,0
Amoonguss (Shadow) A+GK/FoP,483,20,0
Ampharos VS+BrS/TBl,615,24,32
Ampharos (Shadow) VS+BrS/TBl,805,4,85
Anorith StB+AJ/AP,708,0,58
Anorith (Shadow) StB+AJ/CP,643,0,40
Appletun A+SeB/O,236,76,0
Araquanid BBi+WP/BuB,253,16,0
Araquanid (Shadow) BBi+BuB/WP,327,12,0
Arbok Ac+DP/SW,848,12,97
Arbok (Shadow) Ac+DP/SW,856,0,99
Arboliva ML+EP/TBl,881,0,106
Archen WA+AP/Cr,874,0,104
Archen (Shadow) WA+AP/Cr,856,0,99
Archeops WA+AP/Cr,874,0,104
Archeops (Shadow) WA+AP/Cr,856,0,99
Ariados PSt+Lu/TBl,214,40,0
Armaldo FC+RB/Li,173,40,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Articuno PS+IW/Hu,226,76,0
Articuno (Galarian) PC+Fl/BrB,651,0,42
Articuno (Shadow) PS+TAx/Hu,525,32,7
Audino ZH+BS/DV,802,4,84
Bayleef ML+AP/EB,404,40,0
Bayleef (Shadow) ML+AP/EB,200,76,0
Beautifly Inf+AC/SvW,615,4,32
Beedrill PSt+XS/DR,192,40,0
Beedrill (Shadow) PSt+XS/DR,230,40,0
Bellibolt TS+ZC/PbC,185,76,0
Bellossom Ac+LB/DG,175,60,0
Bellossom (Shadow) Ac+LB/DG,175,60,0
Bewear SC+SP/St,571,0,20
Bewear (Shadow) SC+SP/St,261,40,0
Bibarel RO+S/HF,935,0,121
Bibarel (Shadow) RO+S/HF,924,0,118
Bisharp Sn+DP/XS,935,0,121
Blissey ZH+WC/DG,636,8,38
Boltund Sp+Cr/T,870,4,103
Bombirdier SkP+Fl/RT,401,16,0
Bouffalant MS+St/Mh,755,0,71
Braviary AS+Fl/CC,856,12,99
Braviary (Hisuian) AS+BrB/Fl,892,0,109
Breloom FPm+DyP/GK,827,0,91
Bulbasaur VW+PW/SeB,730,4,64
Bulbasaur (Shadow) VW+PW/SlB,892,0,109
Buneary QA+Sw/FiP,715,4,60
Butterfree Cf+BBu/SiB,451,24,0
Butterfree (Shadow) Cf+BBu/SiB,956,8,127
Buzzwole C+SP/Lu,491,24,0
Cacturne SkP+TBl/DyP,820,0,89
Cacturne (Shadow) SkP+TBl/DyP,784,0,79
Camerupt I+RT/ScS,841,8,95
Camerupt (Shadow) I+RT/ScS,812,0,87
Carnivine VW+PW/Cr,507,16,2
Castform H+WBR/EB,726,20,63
Celebi Cf+AuS/LfS,496,24,0
Celesteela AS+BS/IH,528,4,8
Centiskorch E+Lu/HW,147,40,0
Chansey ZH+DG/P,730,0,64
Charizard E+BB/AC,470,4,0
Charizard (Shadow) E+BB/AC,683,0,51
Charjabug VS+XS/D,353,8,0
Charjabug (Shadow) VS+XS/D,396,8,0
Chatot Pk+SA/HW,874,0,104
Cherrim (Overcast) BS+DG/SoB,430,20,0
Cherrim (Sunshine) BS+WBF/SoB,488,40,0
Chesnaught LK+FP/SP,546,12,13
Chesnaught (Shadow) LK+FP/SP,539,0,11
Chespin VW+BS/SeB,705,20,57
Chespin (Shadow) VW+BS/SeB,690,4,53
Chinchou B+WP/Tb,557,44,16
Cinccino Ch+AT/Tb,794,0,82
Claydol MSl+RT/SB,442,40,0
Claydol (Shadow) MSl+RT/SB,454,20,0
Clodsire PSt+Eq/SE,625,0,35
Corviknight SdA+AC/Pbk,564,0,18
Corvisquire Pk+SA/Pbk,460,32,0
Cradily Ac+RT/GK,561,36,17
Cradily (Shadow) Ac+RT/GK,848,12,97
Crawdaunt W+NS/Sc,859,0,100
Crawdaunt (Shadow) W+NS/Sc,827,0,91
Crobat AS+PF/SB,838,16,94
Crobat (Shadow) AS+PF/SB,881,0,106
Crustle FC+XS/RW,130,40,0
Crustle (Shadow) FC+XS/RW,130,40,0
Cubone MSl+BC/Re,798,0,83
Cubone (Shadow) MSl+BC/Dg,615,36,32
Dartrix Pk+BrB/SeB,337,16,0
Decidueye Lf+FP/SSh,687,0,52
Decidueye (Hisuian) PC+TBl/AuS,683,8,51
Dedenne TS+D/PR,375,16,0
Deerling Tk+WC/TBl,881,0,106
Delcatty Ch+WC/DV,712,24,59
Dhelmise SC+PW/BrS,687,0,52
Diggersby QA+FiP/ScS,633,0,37
Diggersby (Shadow) QA+ScS/FiP,651,0,42
Dipplin DT+SeB/O,181,64,0
Dodrio Pk+DrlP/BrB,582,0,23
Dolliv ML+EP/TBl,892,0,109
Donphan MSl+BS/TBl,535,36,10
Donphan (Shadow) MSl+BS/TBl,798,4,83
Dottler Cf+BBu/P,468,40,0
Dragalge Ac+AT/O,827,24,91
