Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,14,0
Abomasnow (Shadow) PS+WBI/EB,272,43,0
Absol PC+BrS/Mh,233,35,0
Absol (Shadow) PC+BrS/Mh,279,35,0
Accelgor WSh+BBu/AS,236,51,0
Accelgor (Shadow) WSh+BBu/SiB,282,51,0
Aerodactyl DB+RS/EP,609,30,33
Aerodactyl (Shadow) DB+RS/EP,529,6,9
Aipom A+Sw/AA,625,41,38
Aipom (Shadow) A+Sw/AA,662,1,49
Altaria DB+SA/Ft,619,1,36
Altaria (Shadow) DB+SA/Ft,452,38,0
Ambipom A+AA/Re,758,9,78
Ambipom (Shadow) A+AA/LS,569,1,21
Amoonguss A+FoP/GK,449,1,0
Amoonguss (Shadow) A+GK/FoP,381,38,0
Ampharos VS+BrS/TBl,652,33,46
Ampharos (Shadow) VS+BrS/TBl,662,1,49
Anorith StB+AJ/AP,678,6,54
Anorith (Shadow) StB+AJ/CP,599,6,30
Appletun A+SeB/O,496,38,0
Araquanid BBi+WP/BuB,275,30,0
Arbok Ac+DP/SW,340,22,0
Arbok (Shadow) Ac+DP/SW,372,22,0
Arboliva ML+EP/TBl,738,14,72
Archen WA+AP/Cr,619,6,36
Archen (Shadow) WA+AP/Cr,549,6,15
Archeops WA+AP/Cr,615,6,35
Archeops (Shadow) WA+AP/Cr,539,6,12
Ariados PSt+Lu/TBl,303,30,0
Armaldo FC+RB/Li,478,14,0
Armaldo (Shadow) FC+RB/Li,147,43,0
Articuno PS+IW/Hu,384,14,0
Articuno (Galarian) PC+Fl/BrB,509,6,3
Articuno (Shadow) PS+TAx/Hu,199,51,0
Audino ZH+BS/DV,682,2,55
Bayleef ML+AP/EB,599,1,30
Bayleef (Shadow) ML+AP/EB,482,38,0
Beautifly Inf+AC/SvW,523,6,7
Beedrill PSt+XS/DR,438,22,0
Beedrill (Shadow) PSt+XS/DR,496,22,0
Bellibolt TS+ZC/PbC,652,39,46
Bellossom Ac+LB/DG,457,38,0
Bellossom (Shadow) Ac+LB/DG,629,22,39
Bewear SC+SP/St,467,1,0
Bibarel RO+S/HF,692,1,58
Bibarel (Shadow) RO+S/HF,655,1,47
Bisharp Sn+DP/XS,342,25,0
Blissey ZH+WC/DG,629,32,39
Boltund Sp+Cr/T,877,1,114
Bombirdier SkP+Fl/RT,546,14,14
Bouffalant MS+St/Mh,401,46,0
Braviary AS+Fl/CC,811,6,94
Braviary (Hisuian) AS+BrB/Fl,788,14,87
Breloom FPm+DyP/GK,519,1,6
