Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,409,19,0
Abomasnow (Shadow) PS+WBI/EB,493,1,0
Absol PC+BrS/Mh,834,1,93
Absol (Shadow) PC+BrS/Mh,510,1,3
Accelgor WSh+BBu/AS,809,5,86
Accelgor (Shadow) WSh+BBu/SiB,794,5,82
Aerodactyl DB+RS/EP,769,5,75
Aerodactyl (Shadow) DB+RS/EP,694,5,54
Aipom A+Sw/AA,477,23,0
Aipom (Shadow) A+Sw/AA,669,5,47
Altaria DB+SA/Ft,206,28,0
Altaria (Shadow) DB+SA/Ft,278,28,0
Ambipom A+AA/Re,694,5,54
Ambipom (Shadow) A+AA/LS,694,1,54
Amoonguss A+FoP/GK,327,37,0
Amoonguss (Shadow) A+GK/FoP,350,28,0
Ampharos VS+BrS/TBl,449,1,0
Ampharos (Shadow) VS+BrS/TBl,823,1,90
Anorith StB+AJ/AP,719,5,61
Anorith (Shadow) StB+AJ/CP,643,5,40
Appletun A+SeB/O,434,28,0
Araquanid BBi+WP/BuB,316,6,0
Arbok Ac+DP/SW,852,5,98
Arbok (Shadow) Ac+DP/SW,816,5,88
Arboliva ML+EP/TBl,56,14,0
Archen WA+AP/Cr,744,5,68
Archen (Shadow) WA+AP/Cr,672,5,48
Archeops WA+AP/Cr,744,5,68
Archeops (Shadow) WA+AP/Cr,672,5,48
Ariados PSt+Lu/TBl,146,45,0
Armaldo FC+RB/Li,694,5,54
Armaldo (Shadow) FC+RB/Li,378,10,0
Articuno PS+IW/Hu,250,32,0
Articuno (Galarian) PC+Fl/BrB,352,1,0
Articuno (Shadow) PS+TAx/Hu,398,14,0
Audino ZH+BS/DV,561,1,17
Bayleef ML+AP/EB,66,41,0
Bayleef (Shadow) ML+AP/EB,45,14,0
Beautifly Inf+AC/SvW,452,32,0
Beedrill PSt+XS/DR,597,32,27
Beedrill (Shadow) PSt+XS/DR,543,5,12
Bellibolt TS+ZC/PbC,690,1,53
Bellossom Ac+LB/DG,386,1,0
Bellossom (Shadow) Ac+LB/DG,449,1,0
Bewear SC+SP/St,369,1,0
Bibarel RO+S/HF,568,6,19
Bibarel (Shadow) RO+S/HF,473,28,0
Bisharp Sn+DP/XS,845,5,96
Blissey ZH+WC/DG,744,0,68
Boltund Sp+Cr/T,852,10,98
Bombirdier SkP+Fl/RT,418,23,0
Bouffalant MS+St/Mh,647,1,41
Braviary AS+Fl/CC,600,1,28
Braviary (Hisuian) AS+BrB/Fl,636,1,38
Breloom FPm+DyP/GK,629,1,36
Bulbasaur VW+PW/SeB,416,1,0
Bulbasaur (Shadow) VW+PW/SlB,154,41,0
Buneary QA+Sw/FiP,510,32,3
Butterfree Cf+BBu/SiB,618,1,33
Butterfree (Shadow) Cf+BBu/SiB,427,41,0
Buzzwole C+SP/Lu,360,46,0
Cacturne SkP+TBl/DyP,651,1,42
Cacturne (Shadow) SkP+TBl/DyP,586,1,24
Camerupt I+RT/ScS,780,5,78
Camerupt (Shadow) I+RT/ScS,751,5,70
Carnivine VW+PW/Cr,107,41,0
Castform H+WBR/EB,345,5,0
Celebi Cf+AuS/LfS,434,19,0
Celesteela AS+BS/IH,392,45,0
Centiskorch E+Lu/HW,622,32,34
Chansey ZH+DG/P,550,5,14
Charizard E+BB/AC,715,5,60
Charizard (Shadow) E+BB/AC,517,5,5
Charjabug VS+XS/D,543,1,12
Charjabug (Shadow) VS+XS/D,480,14,0
Chatot Pk+SA/HW,445,14,0
Cherrim (Overcast) BS+DG/SoB,461,46,0
Cherrim (Sunshine) BS+WBF/SoB,438,19,0
Chesnaught LK+FP/SP,427,19,0
Chesnaught (Shadow) LK+FP/SP,495,19,0
Chespin VW+BS/SeB,485,1,0
Chespin (Shadow) VW+BS/SeB,543,1,12
Chinchou B+WP/Tb,744,6,68
Cinccino Ch+AT/Tb,669,5,47
Claydol MSl+RT/SB,388,45,0
Claydol (Shadow) MSl+RT/SB,694,5,54
Clodsire PSt+Eq/SE,571,5,20
Corviknight SdA+AC/Pbk,313,36,0
Corvisquire Pk+SA/Pbk,346,23,0
Cradily Ac+RT/GK,239,28,0
Cradily (Shadow) Ac+RT/GK,329,23,0
Crawdaunt W+NS/Sc,477,1,0
Crawdaunt (Shadow) W+NS/Sc,629,1,36
Crobat AS+PF/SB,399,45,0
Crobat (Shadow) AS+PF/SB,488,27,0
Crustle FC+XS/RW,708,5,58
Crustle (Shadow) FC+XS/RW,708,5,58
Cubone MSl+BC/Re,769,5,75
Cubone (Shadow) MSl+BC/Dg,744,5,68
Dartrix Pk+BrB/SeB,331,1,0
Decidueye Lf+FP/SSh,71,32,0
Decidueye (Hisuian) PC+TBl/AuS,456,1,0
Dedenne TS+D/PR,899,1,111
Deerling Tk+WC/TBl,723,19,62
