Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,17,0
Abomasnow (Shadow) PS+WBI/EB,409,37,0
Absol PC+BrS/Mh,655,13,58
Absol (Shadow) PC+BrS/Mh,629,1,48
Accelgor WSh+BBu/AS,615,2,43
Accelgor (Shadow) WSh+BBu/SiB,658,37,59
Aerodactyl DB+RS/EP,429,22,0
Aerodactyl (Shadow) DB+RS/EP,655,4,58
Aipom A+Sw/AA,572,0,27
Aipom (Shadow) A+Sw/AA,629,2,48
Altaria DB+SA/Ft,548,0,18
Altaria (Shadow) DB+SA/Ft,420,5,0
Ambipom A+AA/Re,604,2,39
Ambipom (Shadow) A+AA/LS,629,2,48
Amoonguss A+FoP/GK,575,0,28
Amoonguss (Shadow) A+GK/FoP,588,14,33
Ampharos VS+BrS/TBl,543,8,16
Ampharos (Shadow) VS+BrS/TBl,513,16,5
Anorith StB+AJ/AP,870,4,138
Anorith (Shadow) StB+AJ/CP,696,1,73
Appletun A+SeB/O,472,35,0
Araquanid BBi+WP/BuB,426,32,0
Araquanid (Shadow) BBi+BuB/WP,569,17,26
Arbok Ac+DP/SW,599,8,37
Arbok (Shadow) Ac+DP/SW,642,2,53
Arboliva ML+EP/TBl,426,8,0
Archen WA+AP/Cr,733,1,87
Archen (Shadow) WA+AP/Cr,680,1,67
Archeops WA+AP/Cr,733,1,87
Archeops (Shadow) WA+AP/Cr,680,1,67
Ariados PSt+Lu/TBl,432,23,0
Armaldo FC+RB/Li,508,2,3
Armaldo (Shadow) FC+RB/Li,698,4,74
Articuno PS+IW/Hu,412,14,0
Articuno (Galarian) PC+Fl/BrB,491,37,0
Articuno (Shadow) PS+TAx/Hu,345,37,0
Audino ZH+BS/DV,618,10,44
Bayleef ML+AP/EB,443,29,0
Bayleef (Shadow) ML+AP/EB,464,20,0
Beautifly Inf+AC/SvW,618,2,44
Beedrill PSt+XS/DR,583,8,31
Beedrill (Shadow) PSt+XS/DR,537,2,14
Bellibolt TS+ZC/PbC,487,5,0
Bellossom Ac+LB/DG,476,17,0
Bellossom (Shadow) Ac+LB/DG,500,8,0
Bewear SC+SP/St,228,28,0
Bewear (Shadow) SC+SP/St,326,28,0
Bibarel RO+S/HF,561,2,23
Bibarel (Shadow) RO+S/HF,453,25,0
Bisharp Sn+DP/XS,508,2,3
Blissey ZH+WC/DG,537,17,14
Boltund Sp+Cr/T,612,2,42
Bombirdier SkP+Fl/RT,604,2,39
Bouffalant MS+St/Mh,390,35,0
Braviary AS+Fl/CC,440,17,0
Braviary (Hisuian) AS+BrB/Fl,658,2,59
Breloom FPm+DyP/GK,344,7,0
Bulbasaur VW+PW/SeB,602,2,38
Bulbasaur (Shadow) VW+PW/SlB,639,40,52
Buneary QA+Sw/FiP,433,29,0
Butterfree Cf+BBu/SiB,663,5,61
Butterfree (Shadow) Cf+BBu/SiB,540,2,15
Buzzwole C+SP/Lu,286,13,0
Cacturne SkP+TBl/DyP,367,25,0
Cacturne (Shadow) SkP+TBl/DyP,351,4,0
Camerupt I+RT/ScS,594,2,35
Camerupt (Shadow) I+RT/ScS,626,7,47
Carnivine VW+PW/Cr,551,2,19
Castform H+WBR/EB,553,0,20
Celebi Cf+AuS/LfS,414,37,0
Celesteela AS+BS/IH,438,35,0
Centiskorch E+Lu/HW,477,23,0
Chansey ZH+DG/P,402,37,0
Charizard E+BB/AC,371,37,0
Charizard (Shadow) E+BB/AC,465,28,0
Charjabug VS+XS/D,537,26,14
Charjabug (Shadow) VS+XS/D,510,8,4
Chatot Pk+SA/HW,261,37,0
Cherrim (Overcast) BS+DG/SoB,591,17,34
Cherrim (Sunshine) BS+WBF/SoB,476,8,0
Chesnaught LK+FP/SP,302,28,0
Chesnaught (Shadow) LK+FP/SP,322,25,0
Chespin VW+BS/SeB,666,11,62
Chespin (Shadow) VW+BS/SeB,639,2,52
Chinchou B+WP/Tb,771,19,101
Cinccino Ch+AT/Tb,591,2,34
Claydol MSl+RT/SB,704,5,76
Claydol (Shadow) MSl+RT/SB,653,31,57
Clodsire PSt+Eq/SE,355,47,0
Corviknight SdA+AC/Pbk,353,29,0
Corvisquire Pk+SA/Pbk,444,14,0
Cradily Ac+RT/GK,508,17,3
Cradily (Shadow) Ac+RT/GK,357,31,0
Crawdaunt W+NS/Sc,661,1,60
Crawdaunt (Shadow) W+NS/Sc,693,1,72
Crobat AS+PF/SB,604,17,39
Crobat (Shadow) AS+PF/SB,704,2,76
Crustle FC+XS/RW,391,22,0
Crustle (Shadow) FC+XS/RW,430,22,0
Cubone MSl+BC/Re,693,40,72
Cubone (Shadow) MSl+BC/Dg,655,19,58
Dartrix Pk+BrB/SeB,396,5,0
Decidueye Lf+FP/SSh,445,25,0
Decidueye (Hisuian) PC+TBl/AuS,299,22,0
Dedenne TS+D/PR,663,14,61
Deerling Tk+WC/TBl,408,20,0
Delcatty Ch+WC/DV,395,23,0
Dhelmise SC+PW/BrS,596,22,36
Diggersby QA+FiP/ScS,485,17,0
Diggersby (Shadow) QA+ScS/FiP,567,2,25
Dipplin DT+SeB/O,477,20,0
Dodrio Pk+DrlP/BrB,300,34,0
Dolliv ML+EP/TBl,361,8,0
Donphan MSl+BS/TBl,706,19,77
Donphan (Shadow) MSl+BS/TBl,717,1,81
Dottler Cf+BBu/P,712,2,79
Dragalge Ac+AT/O,596,14,36
Dragonite DB+TP/SP,358,28,0
Dragonite (Shadow) DB+TP/SP,486,28,0
Drampa DB+Sw/DgP,278,37,0
Drapion PSt+Cr/AT,394,23,0
Drapion (Shadow) PSt+Cr/AT,599,2,37
Drifblim H+IW/SB,631,23,49
Drifblim (Shadow) A+IW/SB,615,14,43
Drifloon H+SB/IW,666,2,62
Drifloon (Shadow) H+SB/IW,706,2,77
Drilbur MSl+DR/RT,680,1,67
Drilbur (Shadow) MSl+DR/RT,618,1,44
Dubwool DK+BS/Pbk,335,14,0
Dudunsparce RO+BS/DR,402,20,0
Dugtrio SkP+MB/SE,723,1,83
