Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,42,0
Abomasnow (Shadow) PS+WBI/EB,374,28,0
Absol PC+BrS/Mh,247,8,0
Absol (Shadow) PC+BrS/Mh,293,8,0
Accelgor WSh+BBu/AS,799,8,85
Accelgor (Shadow) WSh+BBu/SiB,802,53,86
Aerodactyl DB+RS/EP,654,22,44
Aerodactyl (Shadow) DB+RS/EP,707,53,59
Aipom A+Sw/AA,651,7,43
Aipom (Shadow) A+Sw/AA,760,22,74
Altaria DB+SA/Ft,545,0,13
Altaria (Shadow) DB+SA/Ft,481,21,0
Ambipom A+AA/Re,781,22,80
Ambipom (Shadow) A+AA/LS,771,53,77
Amoonguss A+FoP/GK,799,7,85
Amoonguss (Shadow) A+GK/FoP,834,28,95
Ampharos VS+BrS/TBl,410,42,0
Ampharos (Shadow) VS+BrS/TBl,457,18,0
Anorith StB+AJ/AP,584,53,24
Anorith (Shadow) StB+AJ/CP,545,39,13
Appletun A+SeB/O,644,21,41
Araquanid BBi+WP/BuB,257,22,0
Arbok Ac+DP/SW,785,39,81
Arbok (Shadow) Ac+DP/SW,742,39,69
Arboliva ML+EP/TBl,633,7,38
Archen WA+AP/Cr,785,39,81
Archen (Shadow) WA+AP/Cr,785,25,81
Archeops WA+AP/Cr,785,39,81
Archeops (Shadow) WA+AP/Cr,785,35,81
Ariados PSt+Lu/TBl,580,42,23
Armaldo FC+RB/Li,443,8,0
Armaldo (Shadow) FC+RB/Li,452,4,0
Articuno PS+IW/Hu,380,21,0
Articuno (Galarian) PC+Fl/BrB,595,7,27
Articuno (Shadow) PS+TAx/Hu,640,7,40
Audino ZH+BS/DV,845,19,98
Bayleef ML+AP/EB,535,0,10
Bayleef (Shadow) ML+AP/EB,626,1,36
Beautifly Inf+AC/SvW,476,28,0
Beedrill PSt+XS/DR,795,28,84
Beedrill (Shadow) PSt+XS/DR,823,14,92
Bellibolt TS+ZC/PbC,487,1,0
Bellossom Ac+LB/DG,580,11,23
Bellossom (Shadow) Ac+LB/DG,414,42,0
Bewear SC+SP/St,876,39,107
Bibarel RO+S/HF,588,7,25
Bibarel (Shadow) RO+S/HF,760,22,74
Bisharp Sn+DP/XS,266,18,0
Blissey ZH+WC/DG,802,12,86
Boltund Sp+Cr/T,711,22,60
Bombirdier SkP+Fl/RT,239,4,0
Bouffalant MS+St/Mh,503,1,1
Braviary AS+Fl/CC,686,22,53
Braviary (Hisuian) AS+BrB/Fl,721,7,63
Breloom FPm+DyP/GK,742,25,69
Bulbasaur VW+PW/SeB,823,14,92
Bulbasaur (Shadow) VW+PW/SlB,820,35,91
Buneary QA+Sw/FiP,637,7,39
Butterfree Cf+BBu/SiB,771,7,77
Butterfree (Shadow) Cf+BBu/SiB,739,7,68
Buzzwole C+SP/Lu,700,4,57
Cacturne SkP+TBl/DyP,152,25,0
Cacturne (Shadow) SkP+TBl/DyP,177,25,0
Camerupt I+RT/ScS,633,7,38
Camerupt (Shadow) I+RT/ScS,570,22,20
Carnivine VW+PW/Cr,767,22,76
Castform H+WBR/EB,626,1,36
Celebi Cf+AuS/LfS,492,21,0
Celesteela AS+BS/IH,411,21,0
Centiskorch E+Lu/HW,430,7,0
Chansey ZH+DG/P,830,9,94
Charizard E+BB/AC,397,28,0
Charizard (Shadow) E+BB/AC,487,28,0
Charjabug VS+XS/D,373,32,0
Charjabug (Shadow) VS+XS/D,420,42,0
Chatot Pk+SA/HW,654,22,44
Cherrim (Overcast) BS+DG/SoB,838,7,96
Cherrim (Sunshine) BS+WBF/SoB,577,7,22
Chesnaught LK+FP/SP,823,53,92
Chesnaught (Shadow) LK+FP/SP,799,39,85
Chespin VW+BS/SeB,658,7,45
Chespin (Shadow) VW+BS/SeB,672,22,49
Chinchou B+WP/Tb,799,7,85
Cinccino Ch+AT/Tb,676,22,50
Claydol MSl+RT/SB,338,25,0
Claydol (Shadow) MSl+RT/SB,517,19,5
Clodsire PSt+Eq/SE,802,1,86
Corviknight SdA+AC/Pbk,296,7,0
Corvisquire Pk+SA/Pbk,676,21,50
Cradily Ac+RT/GK,458,5,0
Cradily (Shadow) Ac+RT/GK,486,1,0
Crawdaunt W+NS/Sc,243,32,0
Crawdaunt (Shadow) W+NS/Sc,293,32,0
Crobat AS+PF/SB,742,28,69
Crobat (Shadow) AS+PF/SB,750,49,71
Crustle FC+XS/RW,343,28,0
Crustle (Shadow) FC+XS/RW,373,4,0
Cubone MSl+BC/Re,633,1,38
Cubone (Shadow) MSl+BC/Dg,598,7,28
Dartrix Pk+BrB/SeB,431,7,0
Decidueye Lf+FP/SSh,411,42,0
Decidueye (Hisuian) PC+TBl/AuS,915,49,118
Dedenne TS+D/PR,665,36,47
Deerling Tk+WC/TBl,700,7,57
Delcatty Ch+WC/DV,654,1,44
Dhelmise SC+PW/BrS,514,42,4
Diggersby QA+FiP/ScS,651,1,43
Diggersby (Shadow) QA+ScS/FiP,630,1,37
Dipplin DT+SeB/O,458,7,0
Dodrio Pk+DrlP/BrB,739,53,68
Dolliv ML+EP/TBl,654,7,44
Donphan MSl+BS/TBl,602,7,29
Donphan (Shadow) MSl+BS/TBl,605,22,30
Dottler Cf+BBu/P,760,0,74
Dragalge Ac+AT/O,746,28,70
Dragonite DB+TP/SP,411,28,0
Dragonite (Shadow) DB+TP/SP,707,28,59
Drampa DB+Sw/DgP,514,22,4
Drapion PSt+Cr/AT,427,1,0
Drapion (Shadow) PSt+Cr/AT,228,4,0
Drifblim H+IW/SB,637,35,39
Drifblim (Shadow) A+IW/SB,721,7,63
Drifloon H+SB/IW,725,35,64
Drifloon (Shadow) H+SB/IW,661,7,46
Drilbur MSl+DR/RT,605,7,30
Drilbur (Shadow) MSl+DR/RT,616,53,33
Dubwool DK+BS/Pbk,355,32,0
Dudunsparce RO+BS/DR,414,46,0
Dugtrio SkP+MB/SE,475,8,0
Dugtrio (Alolan) MSl+MB/IH,605,7,30
Dugtrio (Alolan) (Shadow) MSl+MB/IH,531,32,9
Dugtrio (Shadow) SkP+MB/SE,465,39,0
Dunsparce RO+DR/RS,676,1,50
Durant BBi+XS/SE,210,0,0
Dustox Cf+SlB/SvW,852,7,100
Dwebble SD+XS/RT,683,7,52
Dwebble (Shadow) SD+XS/RT,647,22,42
Eelektrik Ac+D/Cr,524,7,7
Eelektross VS+DC/Tb,654,22,44
Eevee QA+BS/Sw,718,7,62
Eldegoss BS+GK/EB,588,0,25
Electabuzz TS+TP/Re,612,22,32
Electabuzz (Shadow) TS+TP/Tb,809,53,88
Electivire TS+IP/WC,809,53,88
Electivire (Shadow) TS+IP/WC,816,39,90
Electrode VS+D/FoP,381,42,0
Electrode (Hisuian) TS+WC/Sw,714,7,61
Electrode (Shadow) VS+D/FoP,626,22,36
Elekid TS+TP/BkB,665,22,47
Emolga TS+Acr/D,372,28,0
Escavalier BBi+DR/RSh,194,0,0
Escavalier (Shadow) BBi+DR/RSh,212,35,0
Excadrill MS+DR/RS,591,7,26
Excadrill (Shadow) MS+DR/RS,357,28,0
Exeggcute Cf+SeB/AP,626,0,36
Exeggcute (Shadow) Cf+SeB/AP,595,21,27
Exeggutor Cf+SeB/P,739,7,68
Exeggutor (Alolan) DT+SeB/DM,524,7,7
Exeggutor (Alolan) (Shadow) DT+SeB/DM,488,28,0
Exeggutor (Shadow) Cf+SeB/P,711,7,60
Exploud A+Cr/DV,781,1,80
Exploud (Shadow) A+Cr/DV,760,7,74
Farfetch'd FC+LB/AA,510,7,3
Fearow Pk+DrlP/DR,531,22,9
Ferroseed MC+GB/Re,771,0,77
Ferroseed (Shadow) MC+GB/IH,771,0,77
Ferrothorn BS+PW/T,468,14,0
Ferrothorn (Shadow) BS+PW/T,549,0,14
Flaaffy CB+D/TBl,679,7,51
Flaaffy (Shadow) CB+D/TBl,781,22,80
Flamigo WA+UH/BrB,820,25,91
Flapple DB+SeB/DgP,487,42,0
Fletchinder Pk+Fl/HW,711,7,60
Fletchinder (Shadow) Pk+Fl/HW,654,7,44
Floragato Lf+GK/PR,711,7,60
Flygon DT+ST/Tw,531,7,9
Flygon (Shadow) DT+ST/Tw,480,8,0
Forretress BBi+ST/RT,148,14,0
Forretress (Shadow) BBi+ST/RT,164,0,0
Frosmoth PS+IW/BBu,654,22,44
Furfrou SkP+S/GK,380,32,0
Furret SkP+Sw/TBl,340,8,0
Gabite MS+Tw/Dg,640,7,40
Gabite (Shadow) MS+Tw/Dg,855,53,101
Galvantula VS+D/Lu,612,36,32
Galvantula (Shadow) VS+D/Lu,598,22,28
Garbodor Inf+BS/SeB,802,53,86
Garbodor (Shadow) Inf+BS/SeB,820,84,91
Garchomp DT+Tw/ST,420,8,0
Garchomp (Shadow) DT+Tw/ST,679,53,51
Gastrodon MSl+BS/WP,416,46,0
Genesect FC+XS/TBN,250,14,0
Gengar SC+ShP/SB,866,35,104
Gengar (Shadow) SC+ShP/SB,873,21,106
Geodude RTh+RT/RS,595,11,27
Geodude (Alolan) VS+RT/RS,683,7,52
Geodude (Alolan) (Shadow) VS+RT/RS,626,32,36
Geodude (Shadow) RTh+RT/RS,517,7,5
Girafarig Cf+PsF/TBl,619,7,34
Girafarig (Shadow) Cf+PsF/TBl,535,7,10
Gligar WA+Dg/NS,598,1,28
Gligar (Shadow) WA+NS/Dg,588,7,25
Glimmet RTh+PG/DG,714,25,61
Glimmora RTh+MeB/PG,728,25,65
Gliscor WA+ST/Acr,387,32,0
Gliscor (Shadow) WA+ST/Acr,517,7,5
Gloom Ac+SlB/M,764,28,75
Gloom (Shadow) Ac+SlB/M,721,14,63
Gogoat VW+LB/RS,573,21,21
Golbat WA+PF/SB,623,42,35
Golbat (Shadow) WA+PF/SB,750,14,71
Golem MSl+SE/RB,644,7,41
Golem (Alolan) VS+WC/RB,418,42,0
Golem (Alolan) (Shadow) VS+WC/RB,626,22,36
Golem (Shadow) MSl+SE/RB,640,22,40
Golett A+ShP/BkB,616,22,33
Golett (Shadow) A+ShP/BkB,739,53,68
Golisopod FC+XS/AJ,365,28,0
Golurk MSl+ShP/DyP,644,22,41
Golurk (Shadow) MSl+ShP/DyP,644,53,41
Gourgeist (Average) I+SB/SeB,602,7,29
Gourgeist (Large) I+SB/SeB,602,7,29
Gourgeist (Small) I+SB/SeB,602,7,29
Gourgeist (Super) I+SB/SeB,605,7,30
Grafaiai MSl+PF/SlB,750,39,71
Graveler MSl+RS/Dg,644,7,41
Graveler (Alolan) VS+SE/RB,552,7,15
Graveler (Alolan) (Shadow) VS+SE/RB,626,22,36
Graveler (Shadow) MSl+RS/Dg,605,32,30
Greedent MS+BS/TBl,707,1,59
Greninja WSh+HC/NS,191,18,0
Greninja (Shadow) WSh+HC/NS,191,4,0
Grimer PJ+Sl/MB,739,53,68
Grimer (Alolan) PJ+Cr/SlB,450,1,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,503,1,1
Grimer (Shadow) PJ+Sl/MB,700,39,57
Grimmsnarl SkP+FoP/PR,154,39,0
Grotle RL+BS/EB,507,11,2
Grotle (Shadow) RL+BS/EB,432,42,0
Groudon (Shadow) MS+PrB/FiP,866,53,104
Grovyle QA+LB/AA,591,22,26
Grovyle (Shadow) BS+LB/AA,834,53,95
Gumshoos Bi+RT/Cr,380,4,0
Guzzlord DT+BrS/SlB,230,22,0
Gyarados DB+AT/Tw,774,22,78
Gyarados (Shadow) DB+AT/Tw,707,53,59
Haunter SC+ShP/IP,883,21,109
Haunter (Shadow) SC+IP/SB,873,21,106
Hawlucha LK+FlP/AA,852,39,100
Heliolisk VS+BkS/PbC,654,7,44
Heracross FC+UH/RT,711,39,60
Herdier SdA+Dg/Tb,760,7,74
Hippopotas SdA+RT/BS,521,1,6
Hippopotas (Shadow) SdA+RT/BS,633,7,38
Hippowdon SdA+WBR/ScS,440,46,0
Hippowdon (Shadow) SdA+WBR/ScS,619,7,34
Ho-Oh I+BrB/Eq,676,7,50
Ho-Oh (Shadow) I+BrB/Eq,616,42,33
Honchkrow Pk+BrB/DP,489,1,0
Honchkrow (Shadow) Pk+BrB/DP,549,1,14
Houndoom Sn+FoP/Ft,194,8,0
Houndoom (Shadow) Sn+FoP/Ft,233,8,0
Houndour E+Cr/Ft,237,8,0
Houndour (Shadow) E+Cr/Ft,266,8,0
Hydrapple DT+SeB/O,577,7,22
Hydreigon DB+BrS/Fl,202,18,0
Hydreigon (Shadow) DB+BrS/Fl,232,18,0
Illumise Tk+SvW/DG,704,35,58
Incineroar FF+BrS/BB,316,46,0
Indeedee (Female) Ex+P/EB,795,35,84
Indeedee (Male) Ex+SB/P,799,7,85
Ivysaur VW+PW/SlB,809,28,88
Ivysaur (Shadow) VW+PW/SlB,767,14,76
Jolteon TS+D/LR,633,22,38
