Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,118,49,0
Abomasnow (Shadow) PS+WBI/EB,153,36,0
Absol PC+BrS/Mh,266,36,0
Absol (Shadow) PC+BrS/Mh,330,36,0
Accelgor WSh+BBu/AS,691,4,68
Accelgor (Shadow) WSh+BBu/SiB,747,4,88
Aerodactyl DB+RS/EP,716,4,77
Aerodactyl (Shadow) DB+RS/EP,623,4,44
Aipom A+Sw/AA,485,4,0
Aipom (Shadow) A+Sw/AA,629,0,46
Altaria DB+SA/Ft,210,30,0
Altaria (Shadow) DB+SA/Ft,231,21,0
Ambipom A+AA/Re,657,0,56
Ambipom (Shadow) A+AA/LS,601,0,36
Amoonguss A+FoP/GK,341,36,0
Amoonguss (Shadow) A+GK/FoP,420,27,0
Ampharos VS+BrS/TBl,775,0,98
Ampharos (Shadow) VS+BrS/TBl,724,0,80
Anorith StB+AJ/AP,657,0,56
Anorith (Shadow) StB+AJ/CP,601,0,36
Appletun A+SeB/O,242,27,0
Araquanid BBi+WP/BuB,194,39,0
Araquanid (Shadow) BBi+BuB/WP,216,3,0
Arbok Ac+DP/SW,783,0,101
Arbok (Shadow) Ac+DP/SW,783,0,101
Arboliva ML+EP/TBl,91,45,0
Archen WA+AP/Cr,679,4,64
Archen (Shadow) WA+AP/Cr,589,4,32
Archeops WA+AP/Cr,679,4,64
Archeops (Shadow) WA+AP/Cr,615,0,41
Ariados PSt+Lu/TBl,167,45,0
Armaldo FC+RB/Li,478,9,0
Armaldo (Shadow) FC+RB/Li,269,45,0
Articuno PS+IW/Hu,246,21,0
Articuno (Galarian) PC+Fl/BrB,769,4,96
Articuno (Shadow) PS+TAx/Hu,146,53,0
Audino ZH+BS/DV,741,3,86
Bayleef ML+AP/EB,80,49,0
Bayleef (Shadow) ML+AP/EB,73,40,0
Beautifly Inf+AC/SvW,476,3,0
Beedrill PSt+XS/DR,665,4,59
Beedrill (Shadow) PSt+XS/DR,595,0,34
Bellibolt TS+ZC/PbC,702,0,72
Bellossom Ac+LB/DG,117,31,0
Bellossom (Shadow) Ac+LB/DG,117,36,0
Bewear SC+SP/St,202,45,0
Bewear (Shadow) SC+SP/St,251,45,0
Bibarel RO+S/HF,623,0,44
Bibarel (Shadow) RO+S/HF,550,18,18
Bisharp Sn+DP/XS,525,0,9
Blissey ZH+WC/DG,747,2,88
Boltund Sp+Cr/T,825,0,116
Bombirdier SkP+Fl/RT,329,21,0
Bouffalant MS+St/Mh,434,45,0
Braviary AS+Fl/CC,592,30,33
Braviary (Hisuian) AS+BrB/Fl,561,4,22
Breloom FPm+DyP/GK,155,45,0
Bulbasaur VW+PW/SeB,158,18,0
Bulbasaur (Shadow) VW+PW/SlB,175,0,0
Buneary QA+Sw/FiP,578,4,28
Butterfree Cf+BBu/SiB,467,3,0
Butterfree (Shadow) Cf+BBu/SiB,447,3,0
Buzzwole C+SP/Lu,479,31,0
Cacturne SkP+TBl/DyP,194,45,0
Cacturne (Shadow) SkP+TBl/DyP,157,18,0
Camerupt I+RT/ScS,741,0,86
Camerupt (Shadow) I+RT/ScS,691,0,68
Carnivine VW+PW/Cr,84,0,0
Castform H+WBR/EB,160,45,0
Celebi Cf+AuS/LfS,313,8,0
Celesteela AS+BS/IH,442,39,0
Centiskorch E+Lu/HW,654,22,55
Chansey ZH+DG/P,733,2,83
Charizard E+BB/AC,646,4,52
Charizard (Shadow) E+BB/AC,643,4,51
Charjabug VS+XS/D,558,40,21
Charjabug (Shadow) VS+XS/D,528,4,10
Chatot Pk+SA/HW,489,4,0
Cherrim (Overcast) BS+DG/SoB,319,13,0
Cherrim (Sunshine) BS+WBF/SoB,311,4,0
Chesnaught LK+FP/SP,270,4,0
Chesnaught (Shadow) LK+FP/SP,342,4,0
Chespin VW+BS/SeB,102,27,0
Chespin (Shadow) VW+BS/SeB,128,4,0
Chinchou B+WP/Tb,769,0,96
Cinccino Ch+AT/Tb,629,0,46
Claydol MSl+RT/SB,584,3,30
Claydol (Shadow) MSl+RT/SB,522,4,8
Clodsire PSt+Eq/SE,825,31,116
Corviknight SdA+AC/Pbk,366,39,0
Corvisquire Pk+SA/Pbk,392,12,0
Cradily Ac+RT/GK,263,27,0
Cradily (Shadow) Ac+RT/GK,343,22,0
Crawdaunt W+NS/Sc,601,0,36
Crawdaunt (Shadow) W+NS/Sc,516,0,6
Crobat AS+PF/SB,453,39,0
Crobat (Shadow) AS+PF/SB,484,12,0
Crustle FC+XS/RW,204,45,0
Crustle (Shadow) FC+XS/RW,204,45,0
Cubone MSl+BC/Re,716,4,77
Cubone (Shadow) MSl+BC/Dg,654,4,55
Dartrix Pk+BrB/SeB,55,35,0
Decidueye Lf+FP/SSh,88,45,0
Decidueye (Hisuian) PC+TBl/AuS,125,45,0
Dedenne TS+D/PR,867,0,131
Deerling Tk+WC/TBl,505,4,2
Delcatty Ch+WC/DV,561,0,22
Dhelmise SC+PW/BrS,152,45,0
Diggersby QA+FiP/ScS,550,3,18
Diggersby (Shadow) QA+ScS/FiP,516,22,6
Dipplin DT+SeB/O,121,45,0
Dodrio Pk+DrlP/BrB,145,45,0
Dolliv ML+EP/TBl,80,40,0
Donphan MSl+BS/TBl,623,4,44
Donphan (Shadow) MSl+BS/TBl,539,0,14
Dottler Cf+BBu/P,634,3,48
Dragalge Ac+AT/O,825,0,116
Dragonite DB+TP/SP,358,40,0
Dragonite (Shadow) DB+TP/SP,402,40,0
Drampa DB+Sw/DgP,191,36,0
Drapion PSt+Cr/AT,674,0,62
Drapion (Shadow) PSt+Cr/AT,676,0,63
Drifblim H+IW/SB,86,53,0
Drifblim (Shadow) A+IW/SB,303,3,0
