Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,533,35,7
Abomasnow (Shadow) PS+WBI/EB,671,21,36
Absol PC+BrS/Mh,628,4,27
Absol (Shadow) PC+BrS/Mh,571,4,15
Accelgor WSh+BBu/AS,857,18,75
Accelgor (Shadow) WSh+BBu/SiB,614,7,24
Aerodactyl DB+RS/EP,538,4,8
Aerodactyl (Shadow) DB+RS/EP,895,0,83
Aipom A+Sw/AA,533,25,7
Aipom (Shadow) A+Sw/AA,477,4,0
Altaria DB+SA/Ft,235,14,0
Altaria (Shadow) DB+SA/Ft,282,14,0
Ambipom A+AA/Re,538,11,8
Ambipom (Shadow) A+AA/LS,590,4,19
Amoonguss A+FoP/GK,491,7,0
Amoonguss (Shadow) A+GK/FoP,372,28,0
Ampharos VS+BrS/TBl,356,35,0
Ampharos (Shadow) VS+BrS/TBl,379,21,0
Anorith StB+AJ/AP,914,0,87
Anorith (Shadow) StB+AJ/CP,900,0,84
Appletun A+SeB/O,360,28,0
Araquanid BBi+WP/BuB,275,39,0
Arbok Ac+DP/SW,580,0,17
Arbok (Shadow) Ac+DP/SW,528,35,6
Arboliva ML+EP/TBl,542,0,9
Archen WA+AP/Cr,857,0,75
Archen (Shadow) WA+AP/Cr,833,0,70
Archeops WA+AP/Cr,857,0,75
Archeops (Shadow) WA+AP/Cr,833,0,70
Ariados PSt+Lu/TBl,747,0,52
Armaldo FC+RB/Li,642,4,30
Armaldo (Shadow) FC+RB/Li,857,0,75
Articuno PS+IW/Hu,416,21,0
Articuno (Galarian) PC+Fl/BrB,477,7,0
Articuno (Shadow) PS+TAx/Hu,671,21,36
Audino ZH+BS/DV,747,15,52
Bayleef ML+AP/EB,695,21,41
Bayleef (Shadow) ML+AP/EB,652,0,32
Beautifly Inf+AC/SvW,666,28,35
Beedrill PSt+XS/DR,623,0,26
Beedrill (Shadow) PSt+XS/DR,704,28,43
Bellibolt TS+ZC/PbC,305,11,0
Bellossom Ac+LB/DG,723,0,47
Bellossom (Shadow) Ac+LB/DG,685,0,39
Bewear SC+SP/St,176,42,0
Bibarel RO+S/HF,523,32,5
Bibarel (Shadow) RO+S/HF,514,4,3
Bisharp Sn+DP/XS,338,28,0
Blissey ZH+WC/DG,600,1,21
Boltund Sp+Cr/T,345,21,0
Bombirdier SkP+Fl/RT,282,7,0
Bouffalant MS+St/Mh,628,0,27
Braviary AS+Fl/CC,414,14,0
Braviary (Hisuian) AS+BrB/Fl,473,14,0
Breloom FPm+DyP/GK,456,4,0
Bulbasaur VW+PW/SeB,771,35,57
Bulbasaur (Shadow) VW+PW/SlB,766,21,56
Buneary QA+Sw/FiP,148,35,0
Butterfree Cf+BBu/SiB,542,0,9
Butterfree (Shadow) Cf+BBu/SiB,590,28,19
Buzzwole C+SP/Lu,278,7,0
Cacturne SkP+TBl/DyP,359,7,0
Cacturne (Shadow) SkP+TBl/DyP,438,7,0
Camerupt I+RT/ScS,280,0,0
Camerupt (Shadow) I+RT/ScS,120,35,0
Carnivine VW+PW/Cr,652,0,32
Castform H+WBR/EB,342,28,0
Celebi Cf+AuS/LfS,519,35,4
Celesteela AS+BS/IH,476,14,0
Centiskorch E+Lu/HW,261,0,0
Chansey ZH+DG/P,738,8,50
Charizard E+BB/AC,286,0,0
Charizard (Shadow) E+BB/AC,341,0,0
Charjabug VS+XS/D,428,0,0
Charjabug (Shadow) VS+XS/D,317,21,0
Chatot Pk+SA/HW,367,0,0
Cherrim (Overcast) BS+DG/SoB,742,0,51
Cherrim (Sunshine) BS+WBF/SoB,134,35,0
Chesnaught LK+FP/SP,286,4,0
Chesnaught (Shadow) LK+FP/SP,270,0,0
Chespin VW+BS/SeB,714,0,45
Chespin (Shadow) VW+BS/SeB,666,35,35
Chinchou B+WP/Tb,426,25,0
Cinccino Ch+AT/Tb,800,18,63
Claydol MSl+RT/SB,359,28,0
Claydol (Shadow) MSl+RT/SB,442,4,0
Clodsire PSt+Eq/SE,497,1,0
Corviknight SdA+AC/Pbk,236,28,0
Corvisquire Pk+SA/Pbk,323,14,0
Cradily Ac+RT/GK,623,7,26
Cradily (Shadow) Ac+RT/GK,600,18,21
Crawdaunt W+NS/Sc,528,4,6
Crawdaunt (Shadow) W+NS/Sc,298,0,0
Crobat AS+PF/SB,391,28,0
Crobat (Shadow) AS+PF/SB,457,28,0
Crustle FC+XS/RW,382,7,0
Crustle (Shadow) FC+XS/RW,460,7,0
Cubone MSl+BC/Re,671,18,36
Cubone (Shadow) MSl+BC/Dg,633,4,28
Dartrix Pk+BrB/SeB,262,7,0
Decidueye Lf+FP/SSh,671,21,36
Decidueye (Hisuian) PC+TBl/AuS,350,28,0
Dedenne TS+D/PR,454,18,0
Deerling Tk+WC/TBl,447,35,0
Delcatty Ch+WC/DV,483,0,0
Dhelmise SC+PW/BrS,614,7,24
Diggersby QA+FiP/ScS,313,4,0
Diggersby (Shadow) QA+ScS/FiP,100,35,0
Dipplin DT+SeB/O,571,7,15
Dodrio Pk+DrlP/BrB,181,35,0
Dolliv ML+EP/TBl,571,0,15
Donphan MSl+BS/TBl,690,4,40
Donphan (Shadow) MSl+BS/TBl,628,4,27
Dottler Cf+BBu/P,676,0,37
Dragalge Ac+AT/O,633,0,28
Dragonite DB+TP/SP,509,28,2
Dragonite (Shadow) DB+TP/SP,424,0,0
Drampa DB+Sw/DgP,671,28,36
Drapion PSt+Cr/AT,351,18,0
Drapion (Shadow) PSt+Cr/AT,343,21,0
Drifblim H+IW/SB,346,0,0
Drifblim (Shadow) A+IW/SB,473,14,0
Drifloon H+SB/IW,430,14,0
Drifloon (Shadow) H+SB/IW,451,0,0
Drilbur MSl+DR/RT,738,4,50
Drilbur (Shadow) MSl+DR/RT,690,4,40
Dubwool DK+BS/Pbk,335,28,0
Dudunsparce RO+BS/DR,576,0,16
Dugtrio SkP+MB/SE,766,4,56
Dugtrio (Alolan) MSl+MB/IH,483,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,666,4,35
Dugtrio (Shadow) SkP+MB/SE,733,4,49
Dunsparce RO+DR/RS,375,32,0
