Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,475,9,0
Abomasnow (Shadow) PS+WBI/EB,686,0,46
Absol PC+BrS/Mh,508,2,2
Absol (Shadow) PC+BrS/Mh,224,37,0
Accelgor WSh+BBu/AS,882,0,94
Accelgor (Shadow) WSh+BBu/SiB,914,2,102
Aerodactyl DB+RS/EP,739,0,59
Aerodactyl (Shadow) DB+RS/EP,788,2,71
Aipom A+Sw/AA,377,38,0
Aipom (Shadow) A+Sw/AA,654,0,38
Altaria DB+SA/Ft,739,0,59
Altaria (Shadow) DB+SA/Ft,739,0,59
Ambipom A+AA/Re,711,0,52
Ambipom (Shadow) A+AA/LS,654,0,38
Amoonguss A+FoP/GK,477,27,0
Amoonguss (Shadow) A+GK/FoP,711,0,52
Ampharos VS+BrS/TBl,348,11,0
Ampharos (Shadow) VS+BrS/TBl,422,11,0
Anorith StB+AJ/AP,853,2,87
Anorith (Shadow) StB+AJ/CP,833,2,82
Appletun A+SeB/O,739,0,59
Araquanid BBi+WP/BuB,455,40,0
Arbok Ac+DP/SW,784,3,70
Arbok (Shadow) Ac+DP/SW,731,3,57
Arboliva ML+EP/TBl,711,0,52
Archen WA+AP/Cr,800,2,74
Archen (Shadow) WA+AP/Cr,735,2,58
Archeops WA+AP/Cr,800,2,74
Archeops (Shadow) WA+AP/Cr,735,2,58
Ariados PSt+Lu/TBl,489,1,0
Armaldo FC+RB/Li,613,29,28
Armaldo (Shadow) FC+RB/Li,788,2,71
Articuno PS+IW/Hu,289,47,0
Articuno (Galarian) PC+Fl/BrB,392,11,0
Articuno (Shadow) PS+TAx/Hu,593,3,23
Audino ZH+BS/DV,392,28,0
Bayleef ML+AP/EB,768,9,66
Bayleef (Shadow) ML+AP/EB,711,0,52
Beautifly Inf+AC/SvW,674,0,43
Beedrill PSt+XS/DR,311,11,0
Beedrill (Shadow) PSt+XS/DR,353,11,0
Bellibolt TS+ZC/PbC,259,29,0
Bellossom Ac+LB/DG,642,0,35
Bellossom (Shadow) Ac+LB/DG,556,0,14
Bewear SC+SP/St,536,3,9
Bibarel RO+S/HF,385,27,0
Bibarel (Shadow) RO+S/HF,348,38,0
Bisharp Sn+DP/XS,338,11,0
Blissey ZH+WC/DG,569,14,17
Boltund Sp+Cr/T,630,0,32
Bombirdier SkP+Fl/RT,670,0,42
Bouffalant MS+St/Mh,601,3,25
Braviary AS+Fl/CC,739,0,59
Braviary (Hisuian) AS+BrB/Fl,739,0,59
Breloom FPm+DyP/GK,711,20,52
Bulbasaur VW+PW/SeB,792,0,72
Bulbasaur (Shadow) VW+PW/SlB,792,0,72
Buneary QA+Sw/FiP,548,18,12
Butterfree Cf+BBu/SiB,589,0,22
Butterfree (Shadow) Cf+BBu/SiB,508,0,2
Buzzwole C+SP/Lu,731,3,57
Cacturne SkP+TBl/DyP,605,20,26
Cacturne (Shadow) SkP+TBl/DyP,626,2,31
Camerupt I+RT/ScS,837,2,83
Camerupt (Shadow) I+RT/ScS,813,2,77
Carnivine VW+PW/Cr,792,0,72
Castform H+WBR/EB,556,12,14
Celebi Cf+AuS/LfS,528,0,7
Celesteela AS+BS/IH,536,1,9
Centiskorch E+Lu/HW,666,3,41
Chansey ZH+DG/P,423,4,0
Charizard E+BB/AC,703,11,50
Charizard (Shadow) E+BB/AC,682,2,45
Charjabug VS+XS/D,313,11,0
Charjabug (Shadow) VS+XS/D,349,11,0
Chatot Pk+SA/HW,711,0,52
Cherrim (Overcast) BS+DG/SoB,853,0,87
Cherrim (Sunshine) BS+WBF/SoB,756,0,63
Chesnaught LK+FP/SP,873,0,92
Chesnaught (Shadow) LK+FP/SP,833,0,82
Chespin VW+BS/SeB,703,0,50
Chespin (Shadow) VW+BS/SeB,638,0,34
Chinchou B+WP/Tb,487,1,0
Cinccino Ch+AT/Tb,796,0,73
Claydol MSl+RT/SB,495,3,0
Claydol (Shadow) MSl+RT/SB,355,29,0
Clodsire PSt+Eq/SE,247,47,0
Corviknight SdA+AC/Pbk,230,38,0
Corvisquire Pk+SA/Pbk,752,0,62
Cradily Ac+RT/GK,536,1,9
Cradily (Shadow) Ac+RT/GK,447,18,0
Crawdaunt W+NS/Sc,735,18,58
Crawdaunt (Shadow) W+NS/Sc,739,0,59
Crobat AS+PF/SB,739,0,59
Crobat (Shadow) AS+PF/SB,711,0,52
Crustle FC+XS/RW,391,29,0
Crustle (Shadow) FC+XS/RW,560,29,15
Cubone MSl+BC/Re,444,0,0
Cubone (Shadow) MSl+BC/Dg,597,0,24
Dartrix Pk+BrB/SeB,792,0,72
Decidueye Lf+FP/SSh,752,0,62
Decidueye (Hisuian) PC+TBl/AuS,731,0,57
Dedenne TS+D/PR,240,46,0
Deerling Tk+WC/TBl,739,0,59
Delcatty Ch+WC/DV,752,21,62
Dhelmise SC+PW/BrS,711,0,52
Diggersby QA+FiP/ScS,252,29,0
Diggersby (Shadow) QA+ScS/FiP,321,29,0
Dipplin DT+SeB/O,768,0,66
Dodrio Pk+DrlP/BrB,472,11,0
Dolliv ML+EP/TBl,739,0,59
Donphan MSl+BS/TBl,123,55,0
Donphan (Shadow) MSl+BS/TBl,492,11,0
Dottler Cf+BBu/P,512,1,3
Dragalge Ac+AT/O,482,9,0
Dragonite DB+TP/SP,327,20,0
Dragonite (Shadow) DB+TP/SP,402,20,0
Drampa DB+Sw/DgP,308,11,0
Drapion PSt+Cr/AT,577,1,19
Drapion (Shadow) PSt+Cr/AT,548,3,12
Drifblim H+IW/SB,421,18,0
Drifblim (Shadow) A+IW/SB,626,0,31
Drifloon H+SB/IW,825,0,80
Drifloon (Shadow) H+SB/IW,796,0,73
Drilbur MSl+DR/RT,609,2,27
Drilbur (Shadow) MSl+DR/RT,548,2,12
Dubwool DK+BS/Pbk,378,36,0
Dudunsparce RO+BS/DR,381,0,0
Dugtrio SkP+MB/SE,768,2,66
Dugtrio (Alolan) MSl+MB/IH,508,11,2
Dugtrio (Alolan) (Shadow) MSl+MB/IH,508,2,2
Dugtrio (Shadow) SkP+MB/SE,703,2,50
Dunsparce RO+DR/RS,271,38,0
Durant BBi+XS/SE,678,3,44
Dustox Cf+SlB/SvW,355,3,0
Dwebble SD+XS/RT,670,3,42
Dwebble (Shadow) SD+XS/RT,638,38,34
Eelektrik Ac+D/Cr,524,3,6
Eelektross VS+DC/Tb,528,0,7
Eevee QA+BS/Sw,634,3,33
Eldegoss BS+GK/EB,853,0,87
Electabuzz TS+TP/Re,160,46,0
Electabuzz (Shadow) TS+TP/Tb,447,2,0
Electivire TS+IP/WC,472,11,0
Electivire (Shadow) TS+IP/WC,703,2,50
Electrode VS+D/FoP,347,11,0
Electrode (Hisuian) TS+WC/Sw,239,46,0
Electrode (Shadow) VS+D/FoP,368,2,0
Elekid TS+TP/BkB,191,46,0
Emolga TS+Acr/D,148,46,0
Escavalier BBi+DR/RSh,678,3,44
Escavalier (Shadow) BBi+DR/RSh,678,3,44
Excadrill MS+DR/RS,478,11,0
Excadrill (Shadow) MS+DR/RS,768,2,66
Exeggcute Cf+SeB/AP,589,0,22
Exeggcute (Shadow) Cf+SeB/AP,508,0,2
Exeggutor Cf+SeB/P,396,2,0
Exeggutor (Alolan) DT+SeB/DM,739,0,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,682,0,45
Exeggutor (Shadow) Cf+SeB/P,244,8,0
Exploud A+Cr/DV,703,3,50
Exploud (Shadow) A+Cr/DV,638,3,34
Farfetch'd FC+LB/AA,634,0,33
Fearow Pk+DrlP/DR,366,11,0
Ferroseed MC+GB/Re,849,8,86
Ferroseed (Shadow) MC+GB/IH,813,1,77
Ferrothorn BS+PW/T,304,27,0
Ferrothorn (Shadow) BS+PW/T,382,18,0
Flaaffy CB+D/TBl,390,38,0
Flaaffy (Shadow) CB+D/TBl,703,18,50
Flamigo WA+UH/BrB,752,0,62
Flapple DB+SeB/DgP,397,20,0
Fletchinder Pk+Fl/HW,465,29,0
Fletchinder (Shadow) Pk+Fl/HW,768,2,66
Floragato Lf+GK/PR,752,0,62
Flygon DT+ST/Tw,739,0,59
Flygon (Shadow) DT+ST/Tw,682,0,45
Forretress BBi+ST/RT,410,12,0
Forretress (Shadow) BBi+ST/RT,472,12,0
Frosmoth PS+IW/BBu,784,3,70
Furfrou SkP+S/GK,678,3,44
