Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,46,0
Abomasnow (Shadow) PS+WBI/EB,286,22,0
Absol PC+BrS/Mh,279,30,0
Absol (Shadow) PC+BrS/Mh,371,30,0
Accelgor WSh+BBu/AS,282,46,0
Accelgor (Shadow) WSh+BBu/SiB,329,46,0
Aerodactyl DB+RS/EP,579,4,23
Aerodactyl (Shadow) DB+RS/EP,220,54,0
Aipom A+Sw/AA,649,4,43
Aipom (Shadow) A+Sw/AA,642,4,41
Altaria DB+SA/Ft,593,20,27
Altaria (Shadow) DB+SA/Ft,593,4,27
Ambipom A+AA/Re,729,4,66
Ambipom (Shadow) A+AA/LS,552,4,15
Amoonguss A+FoP/GK,552,2,15
Amoonguss (Shadow) A+GK/FoP,524,28,7
Ampharos VS+BrS/TBl,670,4,49
Ampharos (Shadow) VS+BrS/TBl,618,4,34
Anorith StB+AJ/AP,586,4,25
Anorith (Shadow) StB+AJ/CP,506,4,2
Appletun A+SeB/O,663,4,47
Araquanid BBi+WP/BuB,371,20,0
Arbok Ac+DP/SW,491,52,0
Arbok (Shadow) Ac+DP/SW,746,4,71
Arboliva ML+EP/TBl,722,4,64
Archen WA+AP/Cr,586,4,25
Archen (Shadow) WA+AP/Cr,517,4,5
Archeops WA+AP/Cr,586,4,25
Archeops (Shadow) WA+AP/Cr,513,4,4
Ariados PSt+Lu/TBl,417,20,0
Armaldo FC+RB/Li,147,38,0
Armaldo (Shadow) FC+RB/Li,178,30,0
Articuno PS+IW/Hu,503,4,1
Articuno (Galarian) PC+Fl/BrB,520,4,6
Articuno (Shadow) PS+TAx/Hu,247,46,0
Audino ZH+BS/DV,736,2,68
Bayleef ML+AP/EB,756,20,74
Bayleef (Shadow) ML+AP/EB,743,4,70
Beautifly Inf+AC/SvW,287,46,0
Beedrill PSt+XS/DR,604,4,30
Beedrill (Shadow) PSt+XS/DR,513,4,4
Bellibolt TS+ZC/PbC,684,2,53
Bellossom Ac+LB/DG,680,4,52
Bellossom (Shadow) Ac+LB/DG,628,4,37
Bewear SC+SP/St,218,38,0
Bibarel RO+S/HF,694,4,56
Bibarel (Shadow) RO+S/HF,631,4,38
Bisharp Sn+DP/XS,380,12,0
Blissey ZH+WC/DG,736,0,68
Boltund Sp+Cr/T,711,4,61
Bombirdier SkP+Fl/RT,510,4,3
Bouffalant MS+St/Mh,586,4,25
Braviary AS+Fl/CC,743,4,70
Braviary (Hisuian) AS+BrB/Fl,760,4,75
Breloom FPm+DyP/GK,485,38,0
Bulbasaur VW+PW/SeB,659,4,46
Bulbasaur (Shadow) VW+PW/SlB,565,4,19
Buneary QA+Sw/FiP,756,4,74
Butterfree Cf+BBu/SiB,767,4,77
Butterfree (Shadow) Cf+BBu/SiB,736,4,68
Buzzwole C+SP/Lu,500,12,0
Cacturne SkP+TBl/DyP,680,46,52
Cacturne (Shadow) SkP+TBl/DyP,670,30,49
Camerupt I+RT/ScS,436,4,0
Camerupt (Shadow) I+RT/ScS,200,54,0
Carnivine VW+PW/Cr,663,4,47
Castform H+WBR/EB,635,20,39
Celebi Cf+AuS/LfS,506,4,2
Celesteela AS+BS/IH,388,52,0
Centiskorch E+Lu/HW,621,4,35
Chansey ZH+DG/P,743,6,70
Charizard E+BB/AC,579,4,23
Charizard (Shadow) E+BB/AC,311,46,0
Charjabug VS+XS/D,638,4,40
Charjabug (Shadow) VS+XS/D,562,4,18
Chatot Pk+SA/HW,569,4,20
Cherrim (Overcast) BS+DG/SoB,868,4,106
Cherrim (Sunshine) BS+WBF/SoB,753,4,73
Chesnaught LK+FP/SP,314,38,0
Chesnaught (Shadow) LK+FP/SP,358,38,0
Chespin VW+BS/SeB,743,4,70
Chespin (Shadow) VW+BS/SeB,680,4,52
Chinchou B+WP/Tb,822,4,93
Cinccino Ch+AT/Tb,711,4,61
Claydol MSl+RT/SB,409,28,0
Claydol (Shadow) MSl+RT/SB,491,20,0
Clodsire PSt+Eq/SE,454,2,0
Corviknight SdA+AC/Pbk,625,2,36
Corvisquire Pk+SA/Pbk,625,4,36
Cradily Ac+RT/GK,500,2,0
Cradily (Shadow) Ac+RT/GK,500,52,0
Crawdaunt W+NS/Sc,576,4,22
Crawdaunt (Shadow) W+NS/Sc,389,46,0
Crobat AS+PF/SB,753,4,73
Crobat (Shadow) AS+PF/SB,722,4,64
Crustle FC+XS/RW,134,30,0
Crustle (Shadow) FC+XS/RW,134,30,0
Cubone MSl+BC/Re,722,4,64
Cubone (Shadow) MSl+BC/Dg,673,4,50
Dartrix Pk+BrB/SeB,531,4,9
Decidueye Lf+FP/SSh,527,4,8
Decidueye (Hisuian) PC+TBl/AuS,569,4,20
Dedenne TS+D/PR,881,4,110
Deerling Tk+WC/TBl,680,4,52
Delcatty Ch+WC/DV,694,28,56
Dhelmise SC+PW/BrS,527,4,8
Diggersby QA+FiP/ScS,510,2,3
Diggersby (Shadow) QA+ScS/FiP,604,36,30
Dipplin DT+SeB/O,694,4,56
Dodrio Pk+DrlP/BrB,331,46,0
Dolliv ML+EP/TBl,750,4,72
Donphan MSl+BS/TBl,642,4,41
Donphan (Shadow) MSl+BS/TBl,572,4,21
Dottler Cf+BBu/P,809,4,89
Dragalge Ac+AT/O,460,36,0
Dragonite DB+TP/SP,225,30,0
Dragonite (Shadow) DB+TP/SP,269,30,0
Drampa DB+Sw/DgP,286,54,0
Drapion PSt+Cr/AT,461,44,0
Drapion (Shadow) PSt+Cr/AT,457,12,0
Drifblim H+IW/SB,485,36,0
Drifblim (Shadow) A+IW/SB,649,4,43
Drifloon H+SB/IW,621,36,35
Drifloon (Shadow) H+SB/IW,572,4,21
Drilbur MSl+DR/RT,680,4,52
Drilbur (Shadow) MSl+DR/RT,631,4,38
Dubwool DK+BS/Pbk,520,36,6
Dudunsparce RO+BS/DR,548,28,14
Dugtrio SkP+MB/SE,722,4,64
Dugtrio (Alolan) MSl+MB/IH,680,4,52
Dugtrio (Alolan) (Shadow) MSl+MB/IH,600,4,29
Dugtrio (Shadow) SkP+MB/SE,265,54,0
Dunsparce RO+DR/RS,548,2,14
Durant BBi+XS/SE,125,46,0
Dustox Cf+SlB/SvW,625,2,36
Dwebble SD+XS/RT,743,4,70
Dwebble (Shadow) SD+XS/RT,711,4,61
Eelektrik Ac+D/Cr,673,4,50
Eelektross VS+DC/Tb,840,4,98
Eevee QA+BS/Sw,826,4,94
Eldegoss BS+GK/EB,732,20,67
Electabuzz TS+TP/Re,715,4,62
Electabuzz (Shadow) TS+TP/Tb,704,4,59
Electivire TS+IP/WC,677,4,51
Electivire (Shadow) TS+IP/WC,614,4,33
Electrode VS+D/FoP,725,4,65
Electrode (Hisuian) TS+WC/Sw,760,4,75
Electrode (Shadow) VS+D/FoP,680,4,52
Elekid TS+TP/BkB,673,4,50
Emolga TS+Acr/D,621,4,35
Escavalier BBi+DR/RSh,115,46,0
Escavalier (Shadow) BBi+DR/RSh,106,38,0
Excadrill MS+DR/RS,659,4,46
Excadrill (Shadow) MS+DR/RS,593,4,27
Exeggcute Cf+SeB/AP,680,4,52
Exeggcute (Shadow) Cf+SeB/AP,607,4,31
Exeggutor Cf+SeB/P,576,4,22
Exeggutor (Alolan) DT+SeB/DM,628,4,37
Exeggutor (Alolan) (Shadow) DT+SeB/DM,572,54,21
Exeggutor (Shadow) Cf+SeB/P,663,46,47
Exploud A+Cr/DV,628,12,37
Exploud (Shadow) A+Cr/DV,711,4,61
Farfetch'd FC+LB/AA,548,4,14
Fearow Pk+DrlP/DR,593,4,27
Ferroseed MC+GB/Re,565,2,19
Ferroseed (Shadow) MC+GB/IH,382,36,0
Ferrothorn BS+PW/T,555,26,16
Ferrothorn (Shadow) BS+PW/T,359,44,0
Flaaffy CB+D/TBl,788,4,83
Flaaffy (Shadow) CB+D/TBl,739,4,69
Flamigo WA+UH/BrB,520,4,6
Flapple DB+SeB/DgP,448,54,0
Fletchinder Pk+Fl/HW,625,4,36
Fletchinder (Shadow) Pk+Fl/HW,545,4,13
Floragato Lf+GK/PR,583,4,24
Flygon DT+ST/Tw,496,12,0
Flygon (Shadow) DT+ST/Tw,538,4,11
Forretress BBi+ST/RT,304,4,0
Forretress (Shadow) BBi+ST/RT,97,46,0
Frosmoth PS+IW/BBu,247,46,0
Furfrou SkP+S/GK,531,28,9
Furret SkP+Sw/TBl,531,20,9
Gabite MS+Tw/Dg,701,4,58
Gabite (Shadow) MS+Tw/Dg,649,4,43
Galvantula VS+D/Lu,583,4,24
Galvantula (Shadow) VS+D/Lu,510,4,3
Garbodor Inf+BS/SeB,545,2,13
Garbodor (Shadow) Inf+BS/SeB,635,12,39
Garchomp DT+Tw/ST,611,4,32
Garchomp (Shadow) DT+Tw/ST,531,4,9
Gastrodon MSl+BS/WP,743,4,70
Genesect FC+XS/TBN,105,30,0
Gengar SC+ShP/SB,173,38,0
Gengar (Shadow) SC+ShP/SB,173,38,0
Geodude RTh+RT/RS,701,4,58
Geodude (Alolan) VS+RT/RS,677,4,51
Geodude (Alolan) (Shadow) VS+RT/RS,621,4,35
Geodude (Shadow) RTh+RT/RS,656,4,45
Girafarig Cf+PsF/TBl,538,4,11
Girafarig (Shadow) Cf+PsF/TBl,280,46,0
Gligar WA+Dg/NS,454,52,0
Gligar (Shadow) WA+NS/Dg,458,20,0
Glimmet RTh+PG/DG,635,4,39
Glimmora RTh+MeB/PG,614,12,33
Gliscor WA+ST/Acr,465,20,0
Gliscor (Shadow) WA+ST/Acr,159,46,0
Gloom Ac+SlB/M,604,12,30
Gloom (Shadow) Ac+SlB/M,746,4,71
Gogoat VW+LB/RS,673,4,50
Golbat WA+PF/SB,694,4,56
Golbat (Shadow) WA+PF/SB,628,4,37
Golem MSl+SE/RB,621,4,35
Golem (Alolan) VS+WC/RB,732,4,67
Golem (Alolan) (Shadow) VS+WC/RB,677,4,51
Golem (Shadow) MSl+SE/RB,552,4,15
Golett A+ShP/BkB,538,4,11
Golett (Shadow) A+ShP/BkB,131,46,0
Golisopod FC+XS/AJ,189,30,0
Golurk MSl+ShP/DyP,97,46,0
Golurk (Shadow) MSl+ShP/DyP,144,46,0
Gourgeist (Average) I+SB/SeB,531,28,9
Gourgeist (Large) I+SB/SeB,531,36,9
Gourgeist (Small) I+SB/SeB,527,20,8
Gourgeist (Super) I+SB/SeB,488,36,0
Grafaiai MSl+PF/SlB,513,20,4
Graveler MSl+RS/Dg,729,4,66
Graveler (Alolan) VS+SE/RB,625,4,36
Graveler (Alolan) (Shadow) VS+SE/RB,555,4,16
Graveler (Shadow) MSl+RS/Dg,680,4,52
Greedent MS+BS/TBl,583,52,24
Greninja WSh+HC/NS,286,54,0
Greninja (Shadow) WSh+HC/NS,343,54,0
Grimer PJ+Sl/MB,456,44,0
Grimer (Alolan) PJ+Cr/SlB,510,2,3
Grimer (Alolan) (Shadow) PJ+Cr/SlB,494,4,0
Grimer (Shadow) PJ+Sl/MB,500,12,0
Grimmsnarl SkP+FoP/PR,538,4,11
Grotle RL+BS/EB,656,4,45
Grotle (Shadow) RL+BS/EB,607,4,31
Groudon (Shadow) MS+PrB/FiP,235,46,0
Grovyle QA+LB/AA,715,4,62
Grovyle (Shadow) BS+LB/AA,638,46,40
Gumshoos Bi+RT/Cr,715,4,62
Guzzlord DT+BrS/SlB,484,44,0
Gyarados DB+AT/Tw,631,4,38
Gyarados (Shadow) DB+AT/Tw,562,4,18
Haunter SC+ShP/IP,198,54,0
Haunter (Shadow) SC+IP/SB,153,30,0
