Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,286,41,0
Abomasnow (Shadow) PS+WBI/EB,311,28,0
Absol PC+BrS/Mh,637,4,48
Absol (Shadow) PC+BrS/Mh,591,1,32
Accelgor WSh+BBu/AS,708,1,73
Accelgor (Shadow) WSh+BBu/SiB,645,1,51
Aerodactyl DB+RS/EP,634,1,47
Aerodactyl (Shadow) DB+RS/EP,525,1,9
Aipom A+Sw/AA,651,10,53
Aipom (Shadow) A+Sw/AA,654,11,54
Altaria DB+SA/Ft,577,3,27
Altaria (Shadow) DB+SA/Ft,548,0,17
Ambipom A+AA/Re,614,24,40
Ambipom (Shadow) A+AA/LS,760,11,91
Amoonguss A+FoP/GK,702,0,71
Amoonguss (Shadow) A+GK/FoP,694,17,68
Ampharos VS+BrS/TBl,651,14,53
Ampharos (Shadow) VS+BrS/TBl,600,1,35
Anorith StB+AJ/AP,654,1,54
Anorith (Shadow) StB+AJ/CP,668,1,59
Appletun A+SeB/O,622,0,43
Araquanid BBi+WP/BuB,448,13,0
Araquanid (Shadow) BBi+BuB/WP,585,0,30
Arbok Ac+DP/SW,548,0,17
Arbok (Shadow) Ac+DP/SW,600,1,35
Arboliva ML+EP/TBl,682,37,64
Archen WA+AP/Cr,617,1,41
Archen (Shadow) WA+AP/Cr,642,2,50
Archeops WA+AP/Cr,628,41,45
Archeops (Shadow) WA+AP/Cr,640,2,49
Ariados PSt+Lu/TBl,528,13,10
Armaldo FC+RB/Li,360,41,0
Armaldo (Shadow) FC+RB/Li,408,41,0
Articuno PS+IW/Hu,341,14,0
Articuno (Galarian) PC+Fl/BrB,702,25,71
Articuno (Shadow) PS+TAx/Hu,534,14,12
Audino ZH+BS/DV,640,8,49
Bayleef ML+AP/EB,622,3,43
Bayleef (Shadow) ML+AP/EB,554,0,19
Beautifly Inf+AC/SvW,720,1,77
Beedrill PSt+XS/DR,651,14,53
Beedrill (Shadow) PSt+XS/DR,588,1,31
Bellibolt TS+ZC/PbC,256,28,0
Bellossom Ac+LB/DG,425,27,0
Bellossom (Shadow) Ac+LB/DG,525,14,9
Bewear SC+SP/St,431,10,0
Bewear (Shadow) SC+SP/St,398,50,0
Bibarel RO+S/HF,545,10,16
Bibarel (Shadow) RO+S/HF,665,11,58
Bisharp Sn+DP/XS,571,0,25
Blissey ZH+WC/DG,568,7,24
Boltund Sp+Cr/T,361,41,0
Bombirdier SkP+Fl/RT,277,50,0
Bouffalant MS+St/Mh,600,10,35
Braviary AS+Fl/CC,654,24,54
Braviary (Hisuian) AS+BrB/Fl,725,41,79
Breloom FPm+DyP/GK,580,1,28
Bulbasaur VW+PW/SeB,842,1,120
Bulbasaur (Shadow) VW+PW/SlB,745,1,86
Buneary QA+Sw/FiP,540,10,14
Butterfree Cf+BBu/SiB,754,1,89
Butterfree (Shadow) Cf+BBu/SiB,702,1,71
Buzzwole C+SP/Lu,631,4,46
Cacturne SkP+TBl/DyP,502,0,1
Cacturne (Shadow) SkP+TBl/DyP,645,1,51
Camerupt I+RT/ScS,642,1,50
Camerupt (Shadow) I+RT/ScS,568,1,24
Carnivine VW+PW/Cr,797,1,104
Castform H+WBR/EB,520,10,7
Celebi Cf+AuS/LfS,797,1,104
Celesteela AS+BS/IH,620,0,42
Centiskorch E+Lu/HW,448,40,0
Chansey ZH+DG/P,571,4,25
Charizard E+BB/AC,608,1,38
Charizard (Shadow) E+BB/AC,520,1,7
Charjabug VS+XS/D,222,51,0
Charjabug (Shadow) VS+XS/D,325,41,0
Chatot Pk+SA/HW,688,11,66
Cherrim (Overcast) BS+DG/SoB,737,4,83
Cherrim (Sunshine) BS+WBF/SoB,777,4,97
Chesnaught LK+FP/SP,479,43,0
Chesnaught (Shadow) LK+FP/SP,537,4,13
Chespin VW+BS/SeB,788,14,101
Chespin (Shadow) VW+BS/SeB,742,1,85
Chinchou B+WP/Tb,640,17,49
Cinccino Ch+AT/Tb,285,38,0
Claydol MSl+RT/SB,777,4,97
Claydol (Shadow) MSl+RT/SB,754,1,89
Clodsire PSt+Eq/SE,403,36,0
Corviknight SdA+AC/Pbk,691,13,67
Corvisquire Pk+SA/Pbk,565,30,23
Cradily Ac+RT/GK,291,50,0
Cradily (Shadow) Ac+RT/GK,385,4,0
Crawdaunt W+NS/Sc,440,27,0
Crawdaunt (Shadow) W+NS/Sc,486,14,0
Crobat AS+PF/SB,611,40,39
Crobat (Shadow) AS+PF/SB,751,1,88
Crustle FC+XS/RW,439,1,0
Crustle (Shadow) FC+XS/RW,321,15,0
Cubone MSl+BC/Re,794,0,103
Cubone (Shadow) MSl+BC/Dg,871,14,130
Dartrix Pk+BrB/SeB,657,0,55
Decidueye Lf+FP/SSh,794,41,103
Decidueye (Hisuian) PC+TBl/AuS,662,4,57
Dedenne TS+D/PR,398,14,0
Deerling Tk+WC/TBl,485,50,0
Delcatty Ch+WC/DV,366,24,0
Dhelmise SC+PW/BrS,888,2,136
Diggersby QA+FiP/ScS,614,9,40
Diggersby (Shadow) QA+ScS/FiP,571,9,25
Dipplin DT+SeB/O,420,27,0
Dodrio Pk+DrlP/BrB,560,11,21
Dolliv ML+EP/TBl,705,10,72
Donphan MSl+BS/TBl,768,14,94
Donphan (Shadow) MSl+BS/TBl,714,1,75
Dottler Cf+BBu/P,828,1,115
Dragalge Ac+AT/O,464,40,0
Dragonite DB+TP/SP,371,41,0
Dragonite (Shadow) DB+TP/SP,451,41,0
Drampa DB+Sw/DgP,628,11,45
Drapion PSt+Cr/AT,423,52,0
Drapion (Shadow) PSt+Cr/AT,453,13,0
Drifblim H+IW/SB,654,1,54
Drifblim (Shadow) A+IW/SB,711,41,74
Drifloon H+SB/IW,677,1,62
Drifloon (Shadow) H+SB/IW,605,1,37
Drilbur MSl+DR/RT,714,1,75
Drilbur (Shadow) MSl+DR/RT,671,1,60
Dubwool DK+BS/Pbk,622,10,43
Dudunsparce RO+BS/DR,562,10,22
Dugtrio SkP+MB/SE,634,1,47
Dugtrio (Alolan) MSl+MB/IH,765,1,93
Dugtrio (Alolan) (Shadow) MSl+MB/IH,734,41,82
Dugtrio (Shadow) SkP+MB/SE,551,1,18
Dunsparce RO+DR/RS,459,10,0
Durant BBi+XS/SE,545,1,16
Dustox Cf+SlB/SvW,702,3,71
Dwebble SD+XS/RT,417,27,0
Dwebble (Shadow) SD+XS/RT,492,1,0
Eelektrik Ac+D/Cr,542,4,15
Eelektross VS+DC/Tb,337,28,0
Eevee QA+BS/Sw,631,10,46
Eldegoss BS+GK/EB,760,0,91
Electabuzz TS+TP/Re,334,28,0
Electabuzz (Shadow) TS+TP/Tb,385,28,0
Electivire TS+IP/WC,407,41,0
Electivire (Shadow) TS+IP/WC,92,52,0
Electrode VS+D/FoP,292,41,0
Electrode (Hisuian) TS+WC/Sw,239,38,0
Electrode (Shadow) VS+D/FoP,360,41,0
Elekid TS+TP/BkB,375,41,0
Emolga TS+Acr/D,634,1,47
Escavalier BBi+DR/RSh,754,1,89
Escavalier (Shadow) BBi+DR/RSh,679,1,63
Excadrill MS+DR/RS,548,1,17
Excadrill (Shadow) MS+DR/RS,478,41,0
Exeggcute Cf+SeB/AP,820,1,112
Exeggcute (Shadow) Cf+SeB/AP,797,1,104
Exeggutor Cf+SeB/P,885,2,135
Exeggutor (Alolan) DT+SeB/DM,722,1,78
Exeggutor (Alolan) (Shadow) DT+SeB/DM,423,41,0
Exeggutor (Shadow) Cf+SeB/P,865,2,128
Exploud A+Cr/DV,554,10,19
Exploud (Shadow) A+Cr/DV,490,24,0
Farfetch'd FC+LB/AA,611,10,39
Fearow Pk+DrlP/DR,540,37,14
Ferroseed MC+GB/Re,677,0,62
Ferroseed (Shadow) MC+GB/IH,788,1,101
Ferrothorn BS+PW/T,520,0,7
Ferrothorn (Shadow) BS+PW/T,437,27,0
Flaaffy CB+D/TBl,508,0,3
Flaaffy (Shadow) CB+D/TBl,668,1,59
Flamigo WA+UH/BrB,479,14,0
Flapple DB+SeB/DgP,625,1,44
Fletchinder Pk+Fl/HW,571,4,25
