Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,426,5,0
Abomasnow (Shadow) PS+WBI/EB,381,34,0
Absol PC+BrS/Mh,394,8,0
Absol (Shadow) PC+BrS/Mh,739,48,56
Accelgor WSh+BBu/AS,799,41,70
Accelgor (Shadow) WSh+BBu/SiB,820,27,75
Aerodactyl DB+RS/EP,675,55,41
Aerodactyl (Shadow) DB+RS/EP,700,34,47
Aipom A+Sw/AA,735,19,55
Aipom (Shadow) A+Sw/AA,747,55,58
Altaria DB+SA/Ft,420,33,0
Altaria (Shadow) DB+SA/Ft,489,33,0
Ambipom A+AA/Re,747,62,58
Ambipom (Shadow) A+AA/LS,760,41,61
Amoonguss A+FoP/GK,585,0,20
Amoonguss (Shadow) A+GK/FoP,717,26,51
Ampharos VS+BrS/TBl,441,3,0
Ampharos (Shadow) VS+BrS/TBl,352,20,0
Anorith StB+AJ/AP,670,41,40
Anorith (Shadow) StB+AJ/CP,666,27,39
Appletun A+SeB/O,722,45,52
Araquanid BBi+WP/BuB,319,38,0
Araquanid (Shadow) BBi+BuB/WP,294,53,0
Arbok Ac+DP/SW,649,26,35
Arbok (Shadow) Ac+DP/SW,641,5,33
Arboliva ML+EP/TBl,700,19,47
Archen WA+AP/Cr,730,27,54
Archen (Shadow) WA+AP/Cr,730,13,54
Archeops WA+AP/Cr,730,27,54
Archeops (Shadow) WA+AP/Cr,730,13,54
Ariados PSt+Lu/TBl,435,5,0
Armaldo FC+RB/Li,619,55,28
Armaldo (Shadow) FC+RB/Li,598,41,23
Articuno PS+IW/Hu,349,19,0
Articuno (Galarian) PC+Fl/BrB,910,20,96
Articuno (Shadow) PS+TAx/Hu,402,48,0
Audino ZH+BS/DV,871,14,87
Bayleef ML+AP/EB,726,0,53
Bayleef (Shadow) ML+AP/EB,700,40,47
Beautifly Inf+AC/SvW,794,41,69
Beedrill PSt+XS/DR,576,17,18
Beedrill (Shadow) PSt+XS/DR,722,55,52
Bellibolt TS+ZC/PbC,360,19,0
Bellossom Ac+LB/DG,445,17,0
Bellossom (Shadow) Ac+LB/DG,589,12,21
Bewear SC+SP/St,379,38,0
Bewear (Shadow) SC+SP/St,349,10,0
Bibarel RO+S/HF,641,19,33
Bibarel (Shadow) RO+S/HF,632,55,31
Bisharp Sn+DP/XS,547,47,11
Blissey ZH+WC/DG,837,4,79
Boltund Sp+Cr/T,568,48,16
Bombirdier SkP+Fl/RT,500,2,0
Bouffalant MS+St/Mh,700,40,47
Braviary AS+Fl/CC,641,55,33
Braviary (Hisuian) AS+BrB/Fl,760,20,61
Breloom FPm+DyP/GK,383,46,0
Bulbasaur VW+PW/SeB,841,55,80
Bulbasaur (Shadow) VW+PW/SlB,841,34,80
Buneary QA+Sw/FiP,568,19,16
Butterfree Cf+BBu/SiB,841,12,80
Butterfree (Shadow) Cf+BBu/SiB,829,48,77
Buzzwole C+SP/Lu,303,24,0
Cacturne SkP+TBl/DyP,479,38,0
Cacturne (Shadow) SkP+TBl/DyP,538,10,9
Camerupt I+RT/ScS,555,19,13
Camerupt (Shadow) I+RT/ScS,538,48,9
Carnivine VW+PW/Cr,786,17,67
Castform H+WBR/EB,486,40,0
Celebi Cf+AuS/LfS,854,34,83
Celesteela AS+BS/IH,628,33,30
Centiskorch E+Lu/HW,547,33,11
Chansey ZH+DG/P,794,6,69
Charizard E+BB/AC,641,10,33
Charizard (Shadow) E+BB/AC,756,41,60
Charjabug VS+XS/D,341,3,0
Charjabug (Shadow) VS+XS/D,353,27,0
Chatot Pk+SA/HW,683,48,43
Cherrim (Overcast) BS+DG/SoB,846,33,81
Cherrim (Sunshine) BS+WBF/SoB,615,33,27
Chesnaught LK+FP/SP,282,24,0
Chesnaught (Shadow) LK+FP/SP,350,24,0
Chespin VW+BS/SeB,730,19,54
Chespin (Shadow) VW+BS/SeB,824,48,76
Chinchou B+WP/Tb,730,26,54
Cinccino Ch+AT/Tb,390,27,0
Claydol MSl+RT/SB,850,31,82
Claydol (Shadow) MSl+RT/SB,854,48,83
Clodsire PSt+Eq/SE,324,38,0
Corviknight SdA+AC/Pbk,589,54,21
Corvisquire Pk+SA/Pbk,636,33,32
Cradily Ac+RT/GK,340,38,0
Cradily (Shadow) Ac+RT/GK,406,38,0
Crawdaunt W+NS/Sc,422,10,0
Crawdaunt (Shadow) W+NS/Sc,454,48,0
Crobat AS+PF/SB,568,33,16
Crobat (Shadow) AS+PF/SB,636,55,32
Crustle FC+XS/RW,426,12,0
Crustle (Shadow) FC+XS/RW,619,55,28
Cubone MSl+BC/Re,824,0,76
Cubone (Shadow) MSl+BC/Dg,837,12,79
Dartrix Pk+BrB/SeB,392,24,0
Decidueye Lf+FP/SSh,837,20,79
Decidueye (Hisuian) PC+TBl/AuS,381,38,0
Dedenne TS+D/PR,289,5,0
Deerling Tk+WC/TBl,589,12,21
Delcatty Ch+WC/DV,300,46,0
Dhelmise SC+PW/BrS,850,13,82
Diggersby QA+FiP/ScS,581,0,19
Diggersby (Shadow) QA+ScS/FiP,534,0,8
Dipplin DT+SeB/O,484,26,0
Dodrio Pk+DrlP/BrB,705,41,48
Dolliv ML+EP/TBl,717,33,51
Donphan MSl+BS/TBl,837,12,79
Donphan (Shadow) MSl+BS/TBl,811,48,73
Dottler Cf+BBu/P,876,53,88
Dragalge Ac+AT/O,460,19,0
Dragonite DB+TP/SP,645,48,34
Dragonite (Shadow) DB+TP/SP,598,41,23
Drampa DB+Sw/DgP,491,48,0
Drapion PSt+Cr/AT,296,24,0
Drapion (Shadow) PSt+Cr/AT,368,24,0
Drifblim H+IW/SB,850,48,82
Drifblim (Shadow) A+IW/SB,764,27,62
Drifloon H+SB/IW,863,41,85
Drifloon (Shadow) H+SB/IW,893,20,92
Drilbur MSl+DR/RT,820,62,75
Drilbur (Shadow) MSl+DR/RT,833,41,78
Dubwool DK+BS/Pbk,619,47,28
Dudunsparce RO+BS/DR,458,19,0
Dugtrio SkP+MB/SE,752,3,59
Dugtrio (Alolan) MSl+MB/IH,833,34,78
Dugtrio (Alolan) (Shadow) MSl+MB/IH,841,20,80
Dugtrio (Shadow) SkP+MB/SE,739,41,56
Dunsparce RO+DR/RS,375,24,0
Durant BBi+XS/SE,551,3,12
Dustox Cf+SlB/SvW,833,0,78
Dwebble SD+XS/RT,358,41,0
Dwebble (Shadow) SD+XS/RT,350,27,0
Eelektrik Ac+D/Cr,500,19,0
Eelektross VS+DC/Tb,416,41,0
Eevee QA+BS/Sw,649,19,35
Eldegoss BS+GK/EB,696,0,46
Electabuzz TS+TP/Re,495,3,0
Electabuzz (Shadow) TS+TP/Tb,653,41,36
Electivire TS+IP/WC,653,48,36
Electivire (Shadow) TS+IP/WC,666,27,39
