Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,856,60,89
Abomasnow (Shadow) PS+WBI/EB,836,60,84
Absol PC+BrS/Mh,512,30,3
Absol (Shadow) PC+BrS/Mh,828,10,82
Accelgor WSh+BBu/AS,708,60,52
Accelgor (Shadow) WSh+BBu/SiB,660,60,40
Aerodactyl DB+RS/EP,270,30,0
Aerodactyl (Shadow) DB+RS/EP,320,30,0
Aipom A+Sw/AA,359,30,0
Aipom (Shadow) A+Sw/AA,433,30,0
Altaria DB+SA/Ft,696,0,49
Altaria (Shadow) DB+SA/Ft,636,0,34
Ambipom A+AA/Re,632,50,33
Ambipom (Shadow) A+AA/LS,487,30,0
Amoonguss A+FoP/GK,688,100,47
Amoonguss (Shadow) A+GK/FoP,736,80,59
Ampharos VS+BrS/TBl,683,0,46
Ampharos (Shadow) VS+BrS/TBl,580,50,20
Anorith StB+AJ/AP,772,100,68
Anorith (Shadow) StB+AJ/CP,796,80,74
Appletun A+SeB/O,644,0,36
Araquanid BBi+WP/BuB,544,20,11
Arbok Ac+DP/SW,748,0,62
Arbok (Shadow) Ac+DP/SW,716,50,54
Arboliva ML+EP/TBl,683,80,46
Archen WA+AP/Cr,456,50,0
Archen (Shadow) WA+AP/Cr,572,50,18
Archeops WA+AP/Cr,476,50,0
Archeops (Shadow) WA+AP/Cr,572,50,18
Ariados PSt+Lu/TBl,632,80,33
Armaldo FC+RB/Li,404,30,0
Armaldo (Shadow) FC+RB/Li,491,30,0
Articuno PS+IW/Hu,668,50,42
Articuno (Galarian) PC+Fl/BrB,415,30,0
Articuno (Shadow) PS+TAx/Hu,692,80,48
Audino ZH+BS/DV,748,40,62
Bayleef ML+AP/EB,716,100,54
Bayleef (Shadow) ML+AP/EB,660,100,40
Beautifly Inf+AC/SvW,900,60,100
Beedrill PSt+XS/DR,888,80,97
Beedrill (Shadow) PSt+XS/DR,915,60,104
Bellibolt TS+ZC/PbC,804,0,76
Bellossom Ac+LB/DG,520,100,5
Bellossom (Shadow) Ac+LB/DG,536,30,9
Bewear SC+SP/St,382,30,0
Bibarel RO+S/HF,218,30,0
Bibarel (Shadow) RO+S/HF,258,30,0
Bisharp Sn+DP/XS,884,60,96
Blissey ZH+WC/DG,708,10,52
Boltund Sp+Cr/T,860,50,90
Bombirdier SkP+Fl/RT,516,0,4
Bouffalant MS+St/Mh,584,0,21
Braviary AS+Fl/CC,660,100,40
Braviary (Hisuian) AS+BrB/Fl,652,50,38
Breloom FPm+DyP/GK,620,60,30
Bulbasaur VW+PW/SeB,780,80,70
Bulbasaur (Shadow) VW+PW/SlB,804,60,76
Buneary QA+Sw/FiP,374,30,0
Butterfree Cf+BBu/SiB,740,30,60
Butterfree (Shadow) Cf+BBu/SiB,772,60,68
Buzzwole C+SP/Lu,675,30,44
Cacturne SkP+TBl/DyP,692,60,48
Cacturne (Shadow) SkP+TBl/DyP,608,60,27
Camerupt I+RT/ScS,500,0,0
Camerupt (Shadow) I+RT/ScS,500,0,0
Carnivine VW+PW/Cr,744,80,61
Castform H+WBR/EB,628,0,32
Celebi Cf+AuS/LfS,708,30,52
Celesteela AS+BS/IH,776,80,69
Centiskorch E+Lu/HW,683,0,46
Chansey ZH+DG/P,724,0,56
