Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,535,0,9
Abomasnow (Shadow) PS+WBI/EB,661,100,41
Absol PC+BrS/Mh,394,3,0
Absol (Shadow) PC+BrS/Mh,716,47,55
Accelgor WSh+BBu/AS,771,100,69
Accelgor (Shadow) WSh+BBu/SiB,830,84,84
Aerodactyl DB+RS/EP,661,100,41
Aerodactyl (Shadow) DB+RS/EP,685,98,47
Aipom A+Sw/AA,795,0,75
Aipom (Shadow) A+Sw/AA,779,100,71
Altaria DB+SA/Ft,692,3,49
Altaria (Shadow) DB+SA/Ft,578,14,20
Ambipom A+AA/Re,759,100,66
Ambipom (Shadow) A+AA/LS,771,98,69
Amoonguss A+FoP/GK,775,14,70
Amoonguss (Shadow) A+GK/FoP,755,0,65
Ampharos VS+BrS/TBl,614,0,29
Ampharos (Shadow) VS+BrS/TBl,661,100,41
Anorith StB+AJ/AP,555,91,14
Anorith (Shadow) StB+AJ/CP,482,17,0
Appletun A+SeB/O,775,14,70
Araquanid BBi+WP/BuB,327,0,0
Araquanid (Shadow) BBi+BuB/WP,261,14,0
Arbok Ac+DP/SW,696,0,50
Arbok (Shadow) Ac+DP/SW,661,100,41
Arboliva ML+EP/TBl,606,0,27
Archen WA+AP/Cr,736,84,60
Archen (Shadow) WA+AP/Cr,748,70,63
Archeops WA+AP/Cr,759,77,66
Archeops (Shadow) WA+AP/Cr,748,70,63
Ariados PSt+Lu/TBl,400,35,0
Armaldo FC+RB/Li,373,14,0
Armaldo (Shadow) FC+RB/Li,519,31,5
Articuno PS+IW/Hu,341,49,0
Articuno (Galarian) PC+Fl/BrB,913,0,105
Articuno (Shadow) PS+TAx/Hu,590,0,23
Audino ZH+BS/DV,881,0,97
Bayleef ML+AP/EB,661,21,41
Bayleef (Shadow) ML+AP/EB,637,0,35
Beautifly Inf+AC/SvW,673,63,44
Beedrill PSt+XS/DR,438,28,0
Beedrill (Shadow) PSt+XS/DR,787,100,73
Bellibolt TS+ZC/PbC,551,0,13
Bellossom Ac+LB/DG,566,0,17
Bellossom (Shadow) Ac+LB/DG,390,28,0
Bewear SC+SP/St,300,35,0
Bewear (Shadow) SC+SP/St,349,35,0
Bibarel RO+S/HF,795,0,75
Bibarel (Shadow) RO+S/HF,779,100,71
Bisharp Sn+DP/XS,566,7,17
Blissey ZH+WC/DG,850,7,89
Boltund Sp+Cr/T,716,100,55
Bombirdier SkP+Fl/RT,618,3,30
Bouffalant MS+St/Mh,716,0,55
Braviary AS+Fl/CC,712,100,54
Braviary (Hisuian) AS+BrB/Fl,779,77,71
Breloom FPm+DyP/GK,223,3,0
Bulbasaur VW+PW/SeB,787,100,73
Bulbasaur (Shadow) VW+PW/SlB,740,98,61
Buneary QA+Sw/FiP,602,0,26
Butterfree Cf+BBu/SiB,834,0,85
Butterfree (Shadow) Cf+BBu/SiB,830,100,84
Buzzwole C+SP/Lu,221,7,0
Cacturne SkP+TBl/DyP,649,0,38
Cacturne (Shadow) SkP+TBl/DyP,566,0,17
Camerupt I+RT/ScS,566,0,17
Camerupt (Shadow) I+RT/ScS,578,100,20
Carnivine VW+PW/Cr,696,0,50
Castform H+WBR/EB,728,0,58
Celebi Cf+AuS/LfS,897,84,101
Celesteela AS+BS/IH,716,0,55
Centiskorch E+Lu/HW,393,35,0
Chansey ZH+DG/P,803,10,77
Charizard E+BB/AC,427,28,0
Charizard (Shadow) E+BB/AC,775,91,70
Charjabug VS+XS/D,688,0,48
Charjabug (Shadow) VS+XS/D,633,0,34
Chatot Pk+SA/HW,685,100,47
Cherrim (Overcast) BS+DG/SoB,834,0,85
Cherrim (Sunshine) BS+WBF/SoB,696,0,50
Chesnaught LK+FP/SP,379,14,0
Chesnaught (Shadow) LK+FP/SP,290,3,0
Chespin VW+BS/SeB,625,0,32
Chespin (Shadow) VW+BS/SeB,716,70,55
Chinchou B+WP/Tb,755,0,65
Cinccino Ch+AT/Tb,378,24,0
Claydol MSl+RT/SB,677,0,45
Claydol (Shadow) MSl+RT/SB,677,100,45
Clodsire PSt+Eq/SE,420,28,0
Corviknight SdA+AC/Pbk,486,21,0
Corvisquire Pk+SA/Pbk,696,0,50
Cradily Ac+RT/GK,399,21,0
Cradily (Shadow) Ac+RT/GK,618,3,30
Crawdaunt W+NS/Sc,490,0,0
Crawdaunt (Shadow) W+NS/Sc,366,21,0
Crobat AS+PF/SB,685,0,47
Crobat (Shadow) AS+PF/SB,606,0,27
Crustle FC+XS/RW,400,35,0
Crustle (Shadow) FC+XS/RW,373,14,0
Cubone MSl+BC/Re,716,0,55
Cubone (Shadow) MSl+BC/Dg,677,0,45
Dartrix Pk+BrB/SeB,519,7,5
Decidueye Lf+FP/SSh,799,77,76
Decidueye (Hisuian) PC+TBl/AuS,283,3,0
Dedenne TS+D/PR,390,0,0
Deerling Tk+WC/TBl,625,0,32
Delcatty Ch+WC/DV,326,28,0
Dhelmise SC+PW/BrS,854,70,90
Diggersby QA+FiP/ScS,431,28,0
Diggersby (Shadow) QA+ScS/FiP,347,49,0
Dipplin DT+SeB/O,555,7,14
Dodrio Pk+DrlP/BrB,708,98,53
Dolliv ML+EP/TBl,637,0,35
Donphan MSl+BS/TBl,637,0,35
Donphan (Shadow) MSl+BS/TBl,480,40,0
Dottler Cf+BBu/P,885,63,98
Dragalge Ac+AT/O,578,0,20
Dragonite DB+TP/SP,473,35,0
Dragonite (Shadow) DB+TP/SP,618,91,30
Drampa DB+Sw/DgP,491,38,0
Drapion PSt+Cr/AT,296,49,0
Drapion (Shadow) PSt+Cr/AT,457,7,0
Drifblim H+IW/SB,850,70,89
Drifblim (Shadow) A+IW/SB,803,84,77
Drifloon H+SB/IW,866,98,93
Drifloon (Shadow) H+SB/IW,885,77,98
Drilbur MSl+DR/RT,598,0,25
Drilbur (Shadow) MSl+DR/RT,618,56,30
Dubwool DK+BS/Pbk,523,7,6
Dudunsparce RO+BS/DR,598,0,25
Dugtrio SkP+MB/SE,771,28,69
Dugtrio (Alolan) MSl+MB/IH,649,91,38
Dugtrio (Alolan) (Shadow) MSl+MB/IH,590,84,23
Dugtrio (Shadow) SkP+MB/SE,759,91,66
Dunsparce RO+DR/RS,625,3,32
Durant BBi+XS/SE,355,35,0
Dustox Cf+SlB/SvW,850,21,89
Dwebble SD+XS/RT,677,0,45
Dwebble (Shadow) SD+XS/RT,602,100,26
