Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,829,80,89
Abomasnow (Shadow) PS+WBI/EB,885,60,104
Absol PC+BrS/Mh,611,100,30
Absol (Shadow) PC+BrS/Mh,844,80,93
Accelgor WSh+BBu/AS,848,80,94
Accelgor (Shadow) WSh+BBu/SiB,848,60,94
Aerodactyl DB+RS/EP,358,50,0
Aerodactyl (Shadow) DB+RS/EP,416,50,0
Aipom A+Sw/AA,407,20,0
Aipom (Shadow) A+Sw/AA,585,100,23
Altaria DB+SA/Ft,391,5,0
Altaria (Shadow) DB+SA/Ft,478,5,0
Ambipom A+AA/Re,588,100,24
Ambipom (Shadow) A+AA/LS,596,100,26
Amoonguss A+FoP/GK,696,100,53
Amoonguss (Shadow) A+GK/FoP,696,75,53
Ampharos VS+BrS/TBl,356,0,0
Ampharos (Shadow) VS+BrS/TBl,344,25,0
Anorith StB+AJ/AP,862,100,98
Anorith (Shadow) StB+AJ/CP,866,100,99
Appletun A+SeB/O,625,5,34
Araquanid BBi+WP/BuB,696,15,53
Arbok Ac+DP/SW,592,5,25
Arbok (Shadow) Ac+DP/SW,581,100,22
Arboliva ML+EP/TBl,807,100,83
Archen WA+AP/Cr,491,40,0
Archen (Shadow) WA+AP/Cr,603,20,28
Archeops WA+AP/Cr,585,40,23
Archeops (Shadow) WA+AP/Cr,681,100,49
Ariados PSt+Lu/TBl,766,100,72
Armaldo FC+RB/Li,478,0,0
Armaldo (Shadow) FC+RB/Li,785,100,77
Articuno PS+IW/Hu,696,100,53
Articuno (Galarian) PC+Fl/BrB,486,45,0
Articuno (Shadow) PS+TAx/Hu,692,100,52
Audino ZH+BS/DV,770,15,73
Bayleef ML+AP/EB,881,100,103
Bayleef (Shadow) ML+AP/EB,862,100,98
Beautifly Inf+AC/SvW,762,80,71
Beedrill PSt+XS/DR,762,100,71
Beedrill (Shadow) PSt+XS/DR,829,80,89
Bellibolt TS+ZC/PbC,350,50,0
Bellossom Ac+LB/DG,737,100,64
Bellossom (Shadow) Ac+LB/DG,692,100,52
Bewear SC+SP/St,529,100,8
Bibarel RO+S/HF,248,30,0
Bibarel (Shadow) RO+S/HF,255,55,0
Bisharp Sn+DP/XS,903,80,109
Blissey ZH+WC/DG,770,0,73
Boltund Sp+Cr/T,480,45,0
Bombirdier SkP+Fl/RT,427,20,0
Bouffalant MS+St/Mh,529,5,8
Braviary AS+Fl/CC,629,100,35
Braviary (Hisuian) AS+BrB/Fl,629,100,35
Breloom FPm+DyP/GK,829,80,89
Bulbasaur VW+PW/SeB,807,100,83
Bulbasaur (Shadow) VW+PW/SlB,655,80,42
Buneary QA+Sw/FiP,522,50,6
Butterfree Cf+BBu/SiB,774,100,74
Butterfree (Shadow) Cf+BBu/SiB,774,80,74
Buzzwole C+SP/Lu,811,100,84
Cacturne SkP+TBl/DyP,681,80,49
Cacturne (Shadow) SkP+TBl/DyP,740,60,65
Camerupt I+RT/ScS,681,5,49
Camerupt (Shadow) I+RT/ScS,629,5,35
Carnivine VW+PW/Cr,714,100,58
Castform H+WBR/EB,280,0,0
Celebi Cf+AuS/LfS,737,100,64
Celesteela AS+BS/IH,788,100,78
Centiskorch E+Lu/HW,670,100,46
Chansey ZH+DG/P,759,5,70
Charizard E+BB/AC,290,20,0
Charizard (Shadow) E+BB/AC,367,20,0
Charjabug VS+XS/D,529,100,8
Charjabug (Shadow) VS+XS/D,588,100,24
Chatot Pk+SA/HW,725,100,61
Cherrim (Overcast) BS+DG/SoB,800,100,81
Cherrim (Sunshine) BS+WBF/SoB,748,100,67
Chesnaught LK+FP/SP,700,100,54
Chesnaught (Shadow) LK+FP/SP,848,100,94
Chespin VW+BS/SeB,666,100,45
Chespin (Shadow) VW+BS/SeB,785,80,77
Chinchou B+WP/Tb,514,15,4
Cinccino Ch+AT/Tb,733,100,63
Claydol MSl+RT/SB,751,15,68
Claydol (Shadow) MSl+RT/SB,748,5,67
Clodsire PSt+Eq/SE,427,5,0
Corviknight SdA+AC/Pbk,751,100,68
Corvisquire Pk+SA/Pbk,659,5,43
Cradily Ac+RT/GK,430,5,0
Cradily (Shadow) Ac+RT/GK,659,5,43
Crawdaunt W+NS/Sc,243,25,0
Crawdaunt (Shadow) W+NS/Sc,211,15,0
Crobat AS+PF/SB,614,5,31
Crobat (Shadow) AS+PF/SB,585,100,23
Crustle FC+XS/RW,400,30,0
Crustle (Shadow) FC+XS/RW,666,100,45
Cubone MSl+BC/Re,788,5,78
Cubone (Shadow) MSl+BC/Dg,655,95,42
Dartrix Pk+BrB/SeB,770,100,73
Decidueye Lf+FP/SSh,718,100,59
Decidueye (Hisuian) PC+TBl/AuS,711,100,57
Dedenne TS+D/PR,345,0,0
Deerling Tk+WC/TBl,729,100,62
Delcatty Ch+WC/DV,729,5,62
Dhelmise SC+PW/BrS,796,80,80
Diggersby QA+FiP/ScS,618,15,32
Diggersby (Shadow) QA+ScS/FiP,648,5,40
Dipplin DT+SeB/O,666,5,45
Dodrio Pk+DrlP/BrB,725,100,61
Dolliv ML+EP/TBl,777,100,75
Donphan MSl+BS/TBl,600,5,27
Donphan (Shadow) MSl+BS/TBl,755,100,69
Dottler Cf+BBu/P,737,75,64
Dragalge Ac+AT/O,247,20,0
Dragonite DB+TP/SP,327,30,0
Dragonite (Shadow) DB+TP/SP,380,30,0
Drampa DB+Sw/DgP,269,0,0
Drapion PSt+Cr/AT,364,20,0
Drapion (Shadow) PSt+Cr/AT,440,0,0
Drifblim H+IW/SB,748,5,67
Drifblim (Shadow) A+IW/SB,503,5,1
Drifloon H+SB/IW,748,5,67
Drifloon (Shadow) H+SB/IW,707,5,56
Drilbur MSl+DR/RT,733,100,63
Drilbur (Shadow) MSl+DR/RT,729,100,62
Dubwool DK+BS/Pbk,670,5,46
Dudunsparce RO+BS/DR,301,0,0
Dugtrio SkP+MB/SE,581,100,22
Dugtrio (Alolan) MSl+MB/IH,848,80,94
Dugtrio (Alolan) (Shadow) MSl+MB/IH,833,60,90
Dugtrio (Shadow) SkP+MB/SE,581,100,22
Dunsparce RO+DR/RS,298,20,0
Durant BBi+XS/SE,896,60,107
Dustox Cf+SlB/SvW,725,100,61
Dwebble SD+XS/RT,192,15,0
Dwebble (Shadow) SD+XS/RT,224,60,0
Eelektrik Ac+D/Cr,404,30,0
Eelektross VS+DC/Tb,380,45,0
Eevee QA+BS/Sw,596,5,26
Eldegoss BS+GK/EB,725,100,61
Electabuzz TS+TP/Re,378,0,0
Electabuzz (Shadow) TS+TP/Tb,637,100,37
Electivire TS+IP/WC,449,0,0
