Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,40,0
Abomasnow (Shadow) PS+WBI/EB,412,32,0
Absol PC+BrS/Mh,742,56,64
Absol (Shadow) PC+BrS/Mh,780,80,74
Accelgor WSh+BBu/AS,844,72,91
Accelgor (Shadow) WSh+BBu/SiB,829,64,87
Aerodactyl DB+RS/EP,320,40,0
Aerodactyl (Shadow) DB+RS/EP,308,16,0
Aipom A+Sw/AA,803,0,80
Aipom (Shadow) A+Sw/AA,787,100,76
Altaria DB+SA/Ft,278,40,0
Altaria (Shadow) DB+SA/Ft,511,0,3
Ambipom A+AA/Re,768,100,71
Ambipom (Shadow) A+AA/LS,757,100,68
Amoonguss A+FoP/GK,821,100,85
Amoonguss (Shadow) A+GK/FoP,814,100,83
Ampharos VS+BrS/TBl,197,40,0
Ampharos (Shadow) VS+BrS/TBl,189,24,0
Anorith StB+AJ/AP,723,100,59
Anorith (Shadow) StB+AJ/CP,731,96,61
Appletun A+SeB/O,840,100,90
Araquanid BBi+WP/BuB,640,0,37
Arbok Ac+DP/SW,511,0,3
Arbok (Shadow) Ac+DP/SW,463,60,0
Arboliva ML+EP/TBl,742,88,64
Archen WA+AP/Cr,461,40,0
Archen (Shadow) WA+AP/Cr,452,60,0
Archeops WA+AP/Cr,433,40,0
Archeops (Shadow) WA+AP/Cr,405,16,0
Ariados PSt+Lu/TBl,765,100,70
Armaldo FC+RB/Li,465,40,0
Armaldo (Shadow) FC+RB/Li,719,100,58
Articuno PS+IW/Hu,246,8,0
Articuno (Galarian) PC+Fl/BrB,674,100,46
Articuno (Shadow) PS+TAx/Hu,260,32,0
Audino ZH+BS/DV,621,0,32
Bayleef ML+AP/EB,753,100,67
Bayleef (Shadow) ML+AP/EB,753,100,67
Beautifly Inf+AC/SvW,882,72,101
Beedrill PSt+XS/DR,787,88,76
Beedrill (Shadow) PSt+XS/DR,757,80,68
Bellibolt TS+ZC/PbC,324,8,0
Bellossom Ac+LB/DG,742,100,64
Bellossom (Shadow) Ac+LB/DG,727,96,60
Bewear SC+SP/St,882,88,101
Bibarel RO+S/HF,541,0,11
Bibarel (Shadow) RO+S/HF,515,100,4
Bisharp Sn+DP/XS,366,40,0
Blissey ZH+WC/DG,678,0,47
Boltund Sp+Cr/T,206,0,0
Bombirdier SkP+Fl/RT,320,8,0
Bouffalant MS+St/Mh,640,0,37
Braviary AS+Fl/CC,545,100,12
Braviary (Hisuian) AS+BrB/Fl,541,0,11
Breloom FPm+DyP/GK,696,48,52
Bulbasaur VW+PW/SeB,859,80,95
Bulbasaur (Shadow) VW+PW/SlB,844,72,91
Buneary QA+Sw/FiP,422,32,0
Butterfree Cf+BBu/SiB,674,96,46
Butterfree (Shadow) Cf+BBu/SiB,678,80,47
Buzzwole C+SP/Lu,708,56,55
Cacturne SkP+TBl/DyP,621,24,32
Cacturne (Shadow) SkP+TBl/DyP,598,64,26
Camerupt I+RT/ScS,312,0,0
Camerupt (Shadow) I+RT/ScS,420,56,0
Carnivine VW+PW/Cr,806,88,81
Castform H+WBR/EB,537,0,10
Celebi Cf+AuS/LfS,617,96,31
Celesteela AS+BS/IH,430,8,0
Centiskorch E+Lu/HW,719,64,58
Chansey ZH+DG/P,613,32,30
Charizard E+BB/AC,367,16,0
Charizard (Shadow) E+BB/AC,700,100,53
Charjabug VS+XS/D,246,0,0
Charjabug (Shadow) VS+XS/D,253,32,0
Chatot Pk+SA/HW,500,28,0
Cherrim (Overcast) BS+DG/SoB,890,96,103
Cherrim (Sunshine) BS+WBF/SoB,886,96,102
Chesnaught LK+FP/SP,840,64,90
Chesnaught (Shadow) LK+FP/SP,821,56,85
Chespin VW+BS/SeB,840,96,90
Chespin (Shadow) VW+BS/SeB,859,32,95
Chinchou B+WP/Tb,515,0,4
Cinccino Ch+AT/Tb,378,56,0
Claydol MSl+RT/SB,727,0,60
Claydol (Shadow) MSl+RT/SB,765,0,70
Clodsire PSt+Eq/SE,485,24,0
Corviknight SdA+AC/Pbk,360,8,0
Corvisquire Pk+SA/Pbk,511,0,3
Cradily Ac+RT/GK,465,24,0
Cradily (Shadow) Ac+RT/GK,594,0,25
Crawdaunt W+NS/Sc,444,56,0
Crawdaunt (Shadow) W+NS/Sc,417,32,0
Crobat AS+PF/SB,518,0,5
Crobat (Shadow) AS+PF/SB,472,40,0
Crustle FC+XS/RW,651,0,40
Crustle (Shadow) FC+XS/RW,651,0,40
Cubone MSl+BC/Re,840,0,90
Cubone (Shadow) MSl+BC/Dg,803,0,80
Dartrix Pk+BrB/SeB,674,100,46
Decidueye Lf+FP/SSh,806,88,81
Decidueye (Hisuian) PC+TBl/AuS,856,16,94
Dedenne TS+D/PR,270,32,0
Deerling Tk+WC/TBl,655,88,41
