Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,643,0,40
Abomasnow (Shadow) PS+WBI/EB,575,0,21
Absol PC+BrS/Mh,188,40,0
Absol (Shadow) PC+BrS/Mh,188,40,0
Accelgor WSh+BBu/AS,848,0,97
Accelgor (Shadow) WSh+BBu/SiB,845,0,96
Aerodactyl DB+RS/EP,769,0,75
Aerodactyl (Shadow) DB+RS/EP,769,0,75
Aipom A+Sw/AA,604,4,29
Aipom (Shadow) A+Sw/AA,546,4,13
Altaria DB+SA/Ft,358,36,0
Altaria (Shadow) DB+SA/Ft,445,20,0
Ambipom A+AA/Re,769,0,75
Ambipom (Shadow) A+AA/LS,719,4,61
Amoonguss A+FoP/GK,766,16,74
Amoonguss (Shadow) A+GK/FoP,769,8,75
Ampharos VS+BrS/TBl,582,12,23
Ampharos (Shadow) VS+BrS/TBl,313,40,0
Anorith StB+AJ/AP,226,28,0
Anorith (Shadow) StB+AJ/CP,282,24,0
Appletun A+SeB/O,462,40,0
Araquanid BBi+WP/BuB,150,40,0
Arbok Ac+DP/SW,816,0,88
Arbok (Shadow) Ac+DP/SW,780,0,78
Arboliva ML+EP/TBl,755,4,71
Archen WA+AP/Cr,780,0,78
Archen (Shadow) WA+AP/Cr,744,0,68
Archeops WA+AP/Cr,780,0,78
Archeops (Shadow) WA+AP/Cr,744,88,68
Ariados PSt+Lu/TBl,328,40,0
Armaldo FC+RB/Li,252,36,0
Armaldo (Shadow) FC+RB/Li,260,20,0
Articuno PS+IW/Hu,234,76,0
Articuno (Galarian) PC+Fl/BrB,701,0,56
Articuno (Shadow) PS+TAx/Hu,741,8,67
Audino ZH+BS/DV,715,36,60
Bayleef ML+AP/EB,362,40,0
Bayleef (Shadow) ML+AP/EB,550,36,14
Beautifly Inf+AC/SvW,514,0,4
Beedrill PSt+XS/DR,369,36,0
Beedrill (Shadow) PSt+XS/DR,369,36,0
Bellibolt TS+ZC/PbC,383,40,0
Bellossom Ac+LB/DG,460,16,0
Bellossom (Shadow) Ac+LB/DG,564,12,18
Bewear SC+SP/St,643,0,40
Bibarel RO+S/HF,651,0,42
Bibarel (Shadow) RO+S/HF,575,4,21
Bisharp Sn+DP/XS,100,40,0
Blissey ZH+WC/DG,935,0,121
Boltund Sp+Cr/T,816,0,88
Bombirdier SkP+Fl/RT,354,24,0
Bouffalant MS+St/Mh,766,0,74
Braviary AS+Fl/CC,769,8,75
Braviary (Hisuian) AS+BrB/Fl,794,4,82
Breloom FPm+DyP/GK,694,84,54
Bulbasaur VW+PW/SeB,852,0,98
Bulbasaur (Shadow) VW+PW/SlB,816,0,88
Buneary QA+Sw/FiP,654,4,43
Butterfree Cf+BBu/SiB,931,16,120
Butterfree (Shadow) Cf+BBu/SiB,924,0,118
Buzzwole C+SP/Lu,694,16,54
Cacturne SkP+TBl/DyP,708,0,58
Cacturne (Shadow) SkP+TBl/DyP,615,0,32
Camerupt I+RT/ScS,672,16,48
Camerupt (Shadow) I+RT/ScS,679,0,50
Carnivine VW+PW/Cr,798,8,83
Castform H+WBR/EB,751,0,70
Celebi Cf+AuS/LfS,910,16,114
Celesteela AS+BS/IH,450,44,0
Centiskorch E+Lu/HW,224,40,0
Chansey ZH+DG/P,694,28,54
Charizard E+BB/AC,260,40,0
Charizard (Shadow) E+BB/AC,346,40,0
Charjabug VS+XS/D,420,0,0
