Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,12,0
Abomasnow (Shadow) PS+WBI/EB,423,50,0
Absol PC+BrS/Mh,399,36,0
Absol (Shadow) PC+BrS/Mh,477,36,0
Accelgor WSh+BBu/AS,845,78,116
Accelgor (Shadow) WSh+BBu/SiB,854,100,119
Aerodactyl DB+RS/EP,220,36,0
Aerodactyl (Shadow) DB+RS/EP,220,36,0
Aipom A+Sw/AA,717,2,73
Aipom (Shadow) A+Sw/AA,690,2,64
Altaria DB+SA/Ft,380,2,0
Altaria (Shadow) DB+SA/Ft,481,2,0
Ambipom A+AA/Re,839,2,114
Ambipom (Shadow) A+AA/LS,711,2,71
Amoonguss A+FoP/GK,770,2,91
Amoonguss (Shadow) A+GK/FoP,711,2,71
Ampharos VS+BrS/TBl,170,12,0
Ampharos (Shadow) VS+BrS/TBl,158,4,0
Anorith StB+AJ/AP,761,2,88
Anorith (Shadow) StB+AJ/CP,744,100,82
Appletun A+SeB/O,877,2,127
Araquanid BBi+WP/BuB,750,10,84
Araquanid (Shadow) BBi+BuB/WP,761,2,88
Arbok Ac+DP/SW,711,2,71
Arbok (Shadow) Ac+DP/SW,397,52,0
Arboliva ML+EP/TBl,651,100,51
Archen WA+AP/Cr,301,36,0
Archen (Shadow) WA+AP/Cr,375,36,0
Archeops WA+AP/Cr,330,36,0
Archeops (Shadow) WA+AP/Cr,330,36,0
Ariados PSt+Lu/TBl,657,100,53
Armaldo FC+RB/Li,559,2,20
Armaldo (Shadow) FC+RB/Li,517,2,6
Articuno PS+IW/Hu,190,36,0
Articuno (Galarian) PC+Fl/BrB,312,36,0
Articuno (Shadow) PS+TAx/Hu,268,28,0
Audino ZH+BS/DV,565,6,22
Bayleef ML+AP/EB,800,2,101
Bayleef (Shadow) ML+AP/EB,761,2,88
Beautifly Inf+AC/SvW,758,100,87
Beedrill PSt+XS/DR,702,100,68
Beedrill (Shadow) PSt+XS/DR,705,100,69
Bellibolt TS+ZC/PbC,136,36,0
Bellossom Ac+LB/DG,610,2,37
Bellossom (Shadow) Ac+LB/DG,453,52,0
Bewear SC+SP/St,732,86,78
Bewear (Shadow) SC+SP/St,910,100,138
Bibarel RO+S/HF,517,2,6
Bibarel (Shadow) RO+S/HF,291,36,0
Bisharp Sn+DP/XS,568,26,23
Blissey ZH+WC/DG,732,6,78
Boltund Sp+Cr/T,234,52,0
Bombirdier SkP+Fl/RT,461,18,0
Bouffalant MS+St/Mh,678,18,60
Braviary AS+Fl/CC,684,2,62
Braviary (Hisuian) AS+BrB/Fl,684,2,62
Breloom FPm+DyP/GK,764,80,89
Bulbasaur VW+PW/SeB,851,86,118
Bulbasaur (Shadow) VW+PW/SlB,877,100,127
Buneary QA+Sw/FiP,517,2,6
Butterfree Cf+BBu/SiB,699,2,67
Butterfree (Shadow) Cf+BBu/SiB,666,100,56
Buzzwole C+SP/Lu,767,96,90
Cacturne SkP+TBl/DyP,613,70,38
Cacturne (Shadow) SkP+TBl/DyP,610,46,37
Camerupt I+RT/ScS,619,2,40
Camerupt (Shadow) I+RT/ScS,556,2,19
Carnivine VW+PW/Cr,842,100,115
Castform H+WBR/EB,482,26,0
