Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,819,25,67
Abomasnow (Shadow) PS+WBI/EB,780,18,59
Absol PC+BrS/Mh,861,25,76
Absol (Shadow) PC+BrS/Mh,842,11,72
Accelgor WSh+BBu/AS,780,32,59
Accelgor (Shadow) WSh+BBu/SiB,766,35,56
Aerodactyl DB+RS/EP,823,18,68
Aerodactyl (Shadow) DB+RS/EP,800,4,63
Aipom A+Sw/AA,519,8,4
Aipom (Shadow) A+Sw/AA,557,39,12
Altaria DB+SA/Ft,657,14,33
Altaria (Shadow) DB+SA/Ft,695,0,41
Ambipom A+AA/Re,542,39,9
Ambipom (Shadow) A+AA/LS,528,32,6
Amoonguss A+FoP/GK,519,0,4
Amoonguss (Shadow) A+GK/FoP,440,28,0
Ampharos VS+BrS/TBl,333,28,0
Ampharos (Shadow) VS+BrS/TBl,333,14,0
Anorith StB+AJ/AP,828,11,69
Anorith (Shadow) StB+AJ/CP,828,49,69
Appletun A+SeB/O,519,0,4
Araquanid BBi+WP/BuB,272,29,0
Araquanid (Shadow) BBi+BuB/WP,272,29,0
Arbok Ac+DP/SW,790,8,61
Arbok (Shadow) Ac+DP/SW,823,39,68
Arboliva ML+EP/TBl,795,46,62
Archen WA+AP/Cr,795,49,62
Archen (Shadow) WA+AP/Cr,809,0,65
Archeops WA+AP/Cr,800,42,63
Archeops (Shadow) WA+AP/Cr,785,35,60
Ariados PSt+Lu/TBl,847,0,73
Armaldo FC+RB/Li,766,11,56
Armaldo (Shadow) FC+RB/Li,766,11,56
Articuno PS+IW/Hu,766,39,56
Articuno (Galarian) PC+Fl/BrB,804,21,64
Articuno (Shadow) PS+TAx/Hu,780,18,59
Audino ZH+BS/DV,766,4,56
Bayleef ML+AP/EB,800,0,63
Bayleef (Shadow) ML+AP/EB,776,15,58
Beautifly Inf+AC/SvW,823,14,68
Beedrill PSt+XS/DR,519,35,4
Beedrill (Shadow) PSt+XS/DR,876,14,79
Bellibolt TS+ZC/PbC,298,39,0
Bellossom Ac+LB/DG,728,0,48
Bellossom (Shadow) Ac+LB/DG,819,46,67
Bewear SC+SP/St,652,46,32
Bewear (Shadow) SC+SP/St,628,32,27
Bibarel RO+S/HF,676,7,37
Bibarel (Shadow) RO+S/HF,609,0,23
Bisharp Sn+DP/XS,438,35,0
Blissey ZH+WC/DG,795,64,62
Boltund Sp+Cr/T,538,0,8
Bombirdier SkP+Fl/RT,414,39,0
Bouffalant MS+St/Mh,623,15,26
Braviary AS+Fl/CC,580,39,17
Braviary (Hisuian) AS+BrB/Fl,566,28,14
Breloom FPm+DyP/GK,500,25,0
Bulbasaur VW+PW/SeB,857,28,75
Bulbasaur (Shadow) VW+PW/SlB,823,7,68
Buneary QA+Sw/FiP,761,46,55
Butterfree Cf+BBu/SiB,695,28,41
Butterfree (Shadow) Cf+BBu/SiB,628,21,27
Buzzwole C+SP/Lu,446,39,0
Cacturne SkP+TBl/DyP,495,25,0
Cacturne (Shadow) SkP+TBl/DyP,500,18,0
Camerupt I+RT/ScS,120,35,0
Camerupt (Shadow) I+RT/ScS,140,35,0
Carnivine VW+PW/Cr,819,46,67
Castform H+WBR/EB,417,35,0
Celebi Cf+AuS/LfS,623,0,26
Celesteela AS+BS/IH,488,7,0
Centiskorch E+Lu/HW,187,28,0
Chansey ZH+DG/P,738,2,50
Charizard E+BB/AC,209,21,0
Charizard (Shadow) E+BB/AC,213,14,0
Charjabug VS+XS/D,293,18,0
Charjabug (Shadow) VS+XS/D,293,14,0
Chatot Pk+SA/HW,528,21,6
Cherrim (Overcast) BS+DG/SoB,904,8,85
Cherrim (Sunshine) BS+WBF/SoB,438,1,0
Chesnaught LK+FP/SP,661,8,34
Chesnaught (Shadow) LK+FP/SP,652,46,32
Chespin VW+BS/SeB,876,46,79
Chespin (Shadow) VW+BS/SeB,833,39,70
Chinchou B+WP/Tb,623,4,26
Cinccino Ch+AT/Tb,728,39,48
Claydol MSl+RT/SB,514,0,3
Claydol (Shadow) MSl+RT/SB,367,21,0
Clodsire PSt+Eq/SE,828,4,69
Corviknight SdA+AC/Pbk,396,0,0
Corvisquire Pk+SA/Pbk,538,25,8
Cradily Ac+RT/GK,871,46,78
Cradily (Shadow) Ac+RT/GK,804,11,64
Crawdaunt W+NS/Sc,344,32,0
Crawdaunt (Shadow) W+NS/Sc,353,25,0
Crobat AS+PF/SB,441,28,0
Crobat (Shadow) AS+PF/SB,500,21,0
Crustle FC+XS/RW,804,25,64
Crustle (Shadow) FC+XS/RW,738,18,50
Cubone MSl+BC/Re,561,22,13
Cubone (Shadow) MSl+BC/Dg,614,46,24
Dartrix Pk+BrB/SeB,561,0,13
Decidueye Lf+FP/SSh,776,35,58
Decidueye (Hisuian) PC+TBl/AuS,819,46,67
Dedenne TS+D/PR,657,8,33
Deerling Tk+WC/TBl,700,46,42
Delcatty Ch+WC/DV,661,0,34
Dhelmise SC+PW/BrS,533,14,7
Diggersby QA+FiP/ScS,307,35,0
Diggersby (Shadow) QA+ScS/FiP,482,0,0
Dipplin DT+SeB/O,704,0,43
Dodrio Pk+DrlP/BrB,609,32,23
Dolliv ML+EP/TBl,804,8,64
Donphan MSl+BS/TBl,428,4,0
Donphan (Shadow) MSl+BS/TBl,500,39,0
Dottler Cf+BBu/P,690,0,40
Dragalge Ac+AT/O,571,0,15
Dragonite DB+TP/SP,628,21,27
Dragonite (Shadow) DB+TP/SP,676,7,37
Drampa DB+Sw/DgP,676,39,37
Drapion PSt+Cr/AT,638,15,29
Drapion (Shadow) PSt+Cr/AT,876,1,79
Drifblim H+IW/SB,657,0,33
Drifblim (Shadow) A+IW/SB,354,35,0
Drifloon H+SB/IW,657,0,33
Drifloon (Shadow) H+SB/IW,609,35,23
Drilbur MSl+DR/RT,500,39,0
Drilbur (Shadow) MSl+DR/RT,538,25,8
Dubwool DK+BS/Pbk,504,0,1
Dudunsparce RO+BS/DR,426,1,0
Dugtrio SkP+MB/SE,538,39,8
Dugtrio (Alolan) MSl+MB/IH,355,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,372,25,0
Dugtrio (Shadow) SkP+MB/SE,519,25,4
Dunsparce RO+DR/RS,704,0,43
Durant BBi+XS/SE,538,0,8
Dustox Cf+SlB/SvW,757,0,54
Dwebble SD+XS/RT,680,25,38
Dwebble (Shadow) SD+XS/RT,685,18,39
Eelektrik Ac+D/Cr,847,0,73
Eelektross VS+DC/Tb,293,14,0
Eevee QA+BS/Sw,790,8,61
Eldegoss BS+GK/EB,895,0,83
Electabuzz TS+TP/Re,313,28,0
Electabuzz (Shadow) TS+TP/Tb,478,8,0
Electivire TS+IP/WC,398,28,0
Electivire (Shadow) TS+IP/WC,590,8,19
Electrode VS+D/FoP,262,14,0
Electrode (Hisuian) TS+WC/Sw,291,21,0
Electrode (Shadow) VS+D/FoP,262,0,0
Elekid TS+TP/BkB,358,28,0
Emolga TS+Acr/D,344,28,0
Escavalier BBi+DR/RSh,533,0,7
Escavalier (Shadow) BBi+DR/RSh,342,14,0
Excadrill MS+DR/RS,435,35,0
Excadrill (Shadow) MS+DR/RS,657,8,33
Exeggcute Cf+SeB/AP,690,0,40
Exeggcute (Shadow) Cf+SeB/AP,623,28,26
Exeggutor Cf+SeB/P,595,21,20
Exeggutor (Alolan) DT+SeB/DM,723,21,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,723,7,47
Exeggutor (Shadow) Cf+SeB/P,661,42,34
Exploud A+Cr/DV,458,1,0
Exploud (Shadow) A+Cr/DV,471,39,0
Farfetch'd FC+LB/AA,742,1,51
Fearow Pk+DrlP/DR,561,46,13
Ferroseed MC+GB/Re,690,35,40
Ferroseed (Shadow) MC+GB/IH,776,0,58
Ferrothorn BS+PW/T,509,0,2
Ferrothorn (Shadow) BS+PW/T,833,14,70
Flaaffy CB+D/TBl,676,7,37
Flaaffy (Shadow) CB+D/TBl,657,0,33
Flamigo WA+UH/BrB,676,39,37
Flapple DB+SeB/DgP,661,14,34
Fletchinder Pk+Fl/HW,279,21,0
Fletchinder (Shadow) Pk+Fl/HW,300,14,0
Floragato Lf+GK/PR,809,1,65
Flygon DT+ST/Tw,714,46,45
Flygon (Shadow) DT+ST/Tw,714,39,45
Forretress BBi+ST/RT,375,7,0
Forretress (Shadow) BBi+ST/RT,281,28,0
Frosmoth PS+IW/BBu,804,11,64
Furfrou SkP+S/GK,440,1,0
Furret SkP+Sw/TBl,343,14,0
Gabite MS+Tw/Dg,761,46,55
Gabite (Shadow) MS+Tw/Dg,800,32,63
Galvantula VS+D/Lu,303,28,0
Galvantula (Shadow) VS+D/Lu,303,0,0
Garbodor Inf+BS/SeB,680,60,38
Garbodor (Shadow) Inf+BS/SeB,838,46,71
Garchomp DT+Tw/ST,714,46,45
Garchomp (Shadow) DT+Tw/ST,719,32,46
Gastrodon MSl+BS/WP,255,1,0
Genesect FC+XS/TBN,460,35,0
Gengar SC+ShP/SB,647,35,31
Gengar (Shadow) SC+ShP/SB,566,28,14
Geodude RTh+RT/RS,609,18,23
Geodude (Alolan) VS+RT/RS,469,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,482,39,0
Geodude (Shadow) RTh+RT/RS,571,11,15
Girafarig Cf+PsF/TBl,538,35,8
Girafarig (Shadow) Cf+PsF/TBl,628,49,27
Gligar WA+Dg/NS,381,28,0
Gligar (Shadow) WA+NS/Dg,496,8,0
Glimmet RTh+PG/DG,571,11,15
Glimmora RTh+MeB/PG,571,11,15
Gliscor WA+ST/Acr,542,15,9
Gliscor (Shadow) WA+ST/Acr,600,46,21
Gloom Ac+SlB/M,776,0,58
Gloom (Shadow) Ac+SlB/M,804,21,64
Gogoat VW+LB/RS,847,15,73
Golbat WA+PF/SB,542,0,9
Golbat (Shadow) WA+PF/SB,514,28,3
Golem MSl+SE/RB,652,25,32
Golem (Alolan) VS+WC/RB,561,46,13
Golem (Alolan) (Shadow) VS+WC/RB,478,32,0
Golem (Shadow) MSl+SE/RB,661,11,34
Golett A+ShP/BkB,509,39,2
Golett (Shadow) A+ShP/BkB,496,25,0
Golisopod FC+XS/AJ,704,0,43
Golurk MSl+ShP/DyP,557,39,12
Golurk (Shadow) MSl+ShP/DyP,496,25,0
Gourgeist (Average) I+SB/SeB,156,0,0
Gourgeist (Large) I+SB/SeB,147,0,0
Gourgeist (Small) I+SB/SeB,144,0,0
Gourgeist (Super) I+SB/SeB,139,0,0
Grafaiai MSl+PF/SlB,557,39,12
Graveler MSl+RS/Dg,652,25,32
Graveler (Alolan) VS+SE/RB,413,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,469,32,0
Graveler (Shadow) MSl+RS/Dg,661,11,34
Greedent MS+BS/TBl,642,0,30
Greninja WSh+HC/NS,321,14,0
Greninja (Shadow) WSh+HC/NS,400,4,0
Grimer PJ+Sl/MB,790,8,61
Grimer (Alolan) PJ+Cr/SlB,790,8,61
Grimer (Alolan) (Shadow) PJ+Cr/SlB,766,39,56
