Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,318,32,0
Abomasnow (Shadow) PS+WBI/EB,381,32,0
Absol PC+BrS/Mh,371,40,0
Absol (Shadow) PC+BrS/Mh,463,40,0
Accelgor WSh+BBu/AS,825,80,88
Accelgor (Shadow) WSh+BBu/SiB,829,24,89
Aerodactyl DB+RS/EP,685,0,50
Aerodactyl (Shadow) DB+RS/EP,685,0,50
Aipom A+Sw/AA,788,0,78
Aipom (Shadow) A+Sw/AA,762,0,71
Altaria DB+SA/Ft,409,16,0
Altaria (Shadow) DB+SA/Ft,489,16,0
Ambipom A+AA/Re,762,0,71
Ambipom (Shadow) A+AA/LS,737,0,64
Amoonguss A+FoP/GK,814,0,85
Amoonguss (Shadow) A+GK/FoP,788,0,78
Ampharos VS+BrS/TBl,158,40,0
Ampharos (Shadow) VS+BrS/TBl,158,24,0
Anorith StB+AJ/AP,659,0,43
Anorith (Shadow) StB+AJ/CP,581,0,22
Appletun A+SeB/O,788,0,78
Araquanid BBi+WP/BuB,625,16,34
Arbok Ac+DP/SW,700,0,54
Arbok (Shadow) Ac+DP/SW,662,0,44
Arboliva ML+EP/TBl,781,0,76
Archen WA+AP/Cr,700,0,54
Archen (Shadow) WA+AP/Cr,625,0,34
Archeops WA+AP/Cr,700,0,54
Archeops (Shadow) WA+AP/Cr,625,0,34
Ariados PSt+Lu/TBl,811,0,84
Armaldo FC+RB/Li,700,0,54
Armaldo (Shadow) FC+RB/Li,625,0,34
Articuno PS+IW/Hu,376,8,0
Articuno (Galarian) PC+Fl/BrB,885,0,104
Articuno (Shadow) PS+TAx/Hu,247,40,0
Audino ZH+BS/DV,885,0,104
Bayleef ML+AP/EB,814,0,85
Bayleef (Shadow) ML+AP/EB,788,0,78
Beautifly Inf+AC/SvW,796,80,80
Beedrill PSt+XS/DR,533,0,9
Beedrill (Shadow) PSt+XS/DR,796,80,80
Bellibolt TS+ZC/PbC,318,8,0
Bellossom Ac+LB/DG,614,0,31
Bellossom (Shadow) Ac+LB/DG,544,0,12
Bewear SC+SP/St,848,0,94
Bibarel RO+S/HF,685,0,50
Bibarel (Shadow) RO+S/HF,633,0,36
Bisharp Sn+DP/XS,540,40,11
Blissey ZH+WC/DG,840,0,92
Boltund Sp+Cr/T,588,0,24
Bombirdier SkP+Fl/RT,685,8,50
Bouffalant MS+St/Mh,674,16,47
Braviary AS+Fl/CC,685,0,50
Braviary (Hisuian) AS+BrB/Fl,685,0,50
Breloom FPm+DyP/GK,718,48,59
Bulbasaur VW+PW/SeB,848,0,94
