Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,269,41,0
Abomasnow (Shadow) PS+WBI/EB,300,33,0
Absol PC+BrS/Mh,706,2,48
Absol (Shadow) PC+BrS/Mh,642,76,33
Accelgor WSh+BBu/AS,857,2,83
Accelgor (Shadow) WSh+BBu/SiB,866,2,85
Aerodactyl DB+RS/EP,586,2,20
Aerodactyl (Shadow) DB+RS/EP,504,2,1
Aipom A+Sw/AA,814,2,73
Aipom (Shadow) A+Sw/AA,762,2,61
Altaria DB+SA/Ft,586,2,20
Altaria (Shadow) DB+SA/Ft,504,2,1
Ambipom A+AA/Re,788,2,67
Ambipom (Shadow) A+AA/LS,762,2,61
Amoonguss A+FoP/GK,784,0,66
Amoonguss (Shadow) A+GK/FoP,754,10,59
Ampharos VS+BrS/TBl,810,2,72
Ampharos (Shadow) VS+BrS/TBl,775,2,64
Anorith StB+AJ/AP,504,2,1
Anorith (Shadow) StB+AJ/CP,330,25,0
Appletun A+SeB/O,814,2,73
Araquanid BBi+WP/BuB,327,6,0
Araquanid (Shadow) BBi+BuB/WP,180,29,0
Arbok Ac+DP/SW,724,2,52
Arbok (Shadow) Ac+DP/SW,685,2,43
Arboliva ML+EP/TBl,780,2,65
Archen WA+AP/Cr,685,2,43
Archen (Shadow) WA+AP/Cr,685,68,43
Archeops WA+AP/Cr,685,2,43
Archeops (Shadow) WA+AP/Cr,685,72,43
Ariados PSt+Lu/TBl,780,0,65
Armaldo FC+RB/Li,504,2,1
Armaldo (Shadow) FC+RB/Li,352,29,0
Articuno PS+IW/Hu,472,12,0
Articuno (Galarian) PC+Fl/BrB,918,2,97
Articuno (Shadow) PS+TAx/Hu,296,37,0
Audino ZH+BS/DV,866,1,85
Bayleef ML+AP/EB,814,0,73
Bayleef (Shadow) ML+AP/EB,754,0,59
Beautifly Inf+AC/SvW,358,37,0
Beedrill PSt+XS/DR,801,2,70
Beedrill (Shadow) PSt+XS/DR,762,2,61
Bellibolt TS+ZC/PbC,616,3,27
Bellossom Ac+LB/DG,538,0,9
Bellossom (Shadow) Ac+LB/DG,724,2,52
Bewear SC+SP/St,823,10,75
Bewear (Shadow) SC+SP/St,801,2,70
Bibarel RO+S/HF,784,10,66
Bibarel (Shadow) RO+S/HF,788,2,67
Bisharp Sn+DP/XS,875,0,87
Blissey ZH+WC/DG,892,0,91
Boltund Sp+Cr/T,840,2,79
Bombirdier SkP+Fl/RT,737,10,55
Bouffalant MS+St/Mh,625,6,29
Braviary AS+Fl/CC,711,2,49
Braviary (Hisuian) AS+BrB/Fl,711,2,49
Breloom FPm+DyP/GK,237,13,0
Bulbasaur VW+PW/SeB,840,2,79
Bulbasaur (Shadow) VW+PW/SlB,840,2,79
Buneary QA+Sw/FiP,762,2,61
Butterfree Cf+BBu/SiB,892,2,91
Butterfree (Shadow) Cf+BBu/SiB,857,2,83
Buzzwole C+SP/Lu,250,25,0
Cacturne SkP+TBl/DyP,724,2,52
Cacturne (Shadow) SkP+TBl/DyP,668,2,39
Camerupt I+RT/ScS,801,2,70
Camerupt (Shadow) I+RT/ScS,762,2,61
Carnivine VW+PW/Cr,840,2,79
Castform H+WBR/EB,672,0,40
Celebi Cf+AuS/LfS,875,2,87
Celesteela AS+BS/IH,415,26,0
Centiskorch E+Lu/HW,866,10,85
Chansey ZH+DG/P,857,9,83
Charizard E+BB/AC,646,2,34
Charizard (Shadow) E+BB/AC,560,2,14
Charjabug VS+XS/D,492,0,0
Charjabug (Shadow) VS+XS/D,806,2,71
Chatot Pk+SA/HW,685,2,43
Cherrim (Overcast) BS+DG/SoB,892,2,91
Cherrim (Sunshine) BS+WBF/SoB,892,2,91
Chesnaught LK+FP/SP,607,10,25
Chesnaught (Shadow) LK+FP/SP,521,10,5
Chespin VW+BS/SeB,879,2,88
Chespin (Shadow) VW+BS/SeB,840,2,79
Chinchou B+WP/Tb,866,2,85
Cinccino Ch+AT/Tb,144,1,0
Claydol MSl+RT/SB,568,38,16
Claydol (Shadow) MSl+RT/SB,659,6,37
Clodsire PSt+Eq/SE,394,34,0
Corviknight SdA+AC/Pbk,573,3,17
Corvisquire Pk+SA/Pbk,693,0,45
Cradily Ac+RT/GK,413,34,0
Cradily (Shadow) Ac+RT/GK,685,16,43
Crawdaunt W+NS/Sc,762,2,61
Crawdaunt (Shadow) W+NS/Sc,711,2,49
Crobat AS+PF/SB,724,2,52
Crobat (Shadow) AS+PF/SB,672,2,40
Crustle FC+XS/RW,239,37,0
Crustle (Shadow) FC+XS/RW,282,29,0
Cubone MSl+BC/Re,724,4,52
Cubone (Shadow) MSl+BC/Dg,711,2,49
Dartrix Pk+BrB/SeB,693,0,45
Decidueye Lf+FP/SSh,801,2,70
Decidueye (Hisuian) PC+TBl/AuS,303,41,0
Dedenne TS+D/PR,338,26,0
Deerling Tk+WC/TBl,750,2,58
Delcatty Ch+WC/DV,186,21,0
Dhelmise SC+PW/BrS,646,2,34
Diggersby QA+FiP/ScS,353,26,0
Diggersby (Shadow) QA+ScS/FiP,488,16,0
Dipplin DT+SeB/O,607,2,25
Dodrio Pk+DrlP/BrB,685,2,43
Dolliv ML+EP/TBl,806,2,71
Donphan MSl+BS/TBl,659,2,37
Donphan (Shadow) MSl+BS/TBl,607,2,25
Dottler Cf+BBu/P,909,2,95
Dragalge Ac+AT/O,724,2,52
Dragonite DB+TP/SP,534,76,8
Dragonite (Shadow) DB+TP/SP,433,56,0
Drampa DB+Sw/DgP,473,37,0
Drapion PSt+Cr/AT,646,0,34
Drapion (Shadow) PSt+Cr/AT,491,6,0
Drifblim H+IW/SB,866,2,85
Drifblim (Shadow) A+IW/SB,737,2,55
Drifloon H+SB/IW,866,2,85
Drifloon (Shadow) H+SB/IW,840,2,79
Drilbur MSl+DR/RT,633,2,31
Drilbur (Shadow) MSl+DR/RT,556,2,13
Dubwool DK+BS/Pbk,226,41,0
Dudunsparce RO+BS/DR,534,4,8
Dugtrio SkP+MB/SE,762,2,61
Dugtrio (Alolan) MSl+MB/IH,607,2,25
Dugtrio (Alolan) (Shadow) MSl+MB/IH,530,2,7
Dugtrio (Shadow) SkP+MB/SE,724,2,52
Dunsparce RO+DR/RS,500,28,0
Durant BBi+XS/SE,145,21,0
Dustox Cf+SlB/SvW,887,0,90
Dwebble SD+XS/RT,685,2,43
Dwebble (Shadow) SD+XS/RT,633,2,31
Eelektrik Ac+D/Cr,762,2,61
Eelektross VS+DC/Tb,806,2,71
Eevee QA+BS/Sw,801,2,70
Eldegoss BS+GK/EB,875,0,87
Electabuzz TS+TP/Re,879,2,88
Electabuzz (Shadow) TS+TP/Tb,840,2,79
Electivire TS+IP/WC,337,37,0
Electivire (Shadow) TS+IP/WC,421,37,0
Electrode VS+D/FoP,823,2,75
Electrode (Hisuian) TS+WC/Sw,646,10,34
Electrode (Shadow) VS+D/FoP,788,2,67
Elekid TS+TP/BkB,862,2,84
Emolga TS+Acr/D,879,2,88
Escavalier BBi+DR/RSh,199,21,0
Escavalier (Shadow) BBi+DR/RSh,157,9,0
Excadrill MS+DR/RS,840,2,79
Excadrill (Shadow) MS+DR/RS,801,2,70
Exeggcute Cf+SeB/AP,892,2,91
Exeggcute (Shadow) Cf+SeB/AP,875,2,87
Exeggutor Cf+SeB/P,857,2,83
Exeggutor (Alolan) DT+SeB/DM,534,76,8
Exeggutor (Alolan) (Shadow) DT+SeB/DM,543,68,10
Exeggutor (Shadow) Cf+SeB/P,823,2,75
Exploud A+Cr/DV,784,0,66
Exploud (Shadow) A+Cr/DV,762,2,61
Farfetch'd FC+LB/AA,607,2,25
Fearow Pk+DrlP/DR,685,2,43
Ferroseed MC+GB/Re,754,3,59
Ferroseed (Shadow) MC+GB/IH,780,10,65
Ferrothorn BS+PW/T,646,3,34
Ferrothorn (Shadow) BS+PW/T,560,3,14
Flaaffy CB+D/TBl,875,10,87
Flaaffy (Shadow) CB+D/TBl,672,2,40
Flamigo WA+UH/BrB,693,6,45
Flapple DB+SeB/DgP,586,68,20
Fletchinder Pk+Fl/HW,693,6,45
Fletchinder (Shadow) Pk+Fl/HW,685,2,43
Floragato Lf+GK/PR,801,2,70
Flygon DT+ST/Tw,521,2,5
Flygon (Shadow) DT+ST/Tw,543,72,10
Forretress BBi+ST/RT,128,29,0
Forretress (Shadow) BBi+ST/RT,113,21,0
Frosmoth PS+IW/BBu,328,37,0
Furfrou SkP+S/GK,780,10,65
Furret SkP+Sw/TBl,780,0,65
Gabite MS+Tw/Dg,840,2,79
Gabite (Shadow) MS+Tw/Dg,823,68,75
Galvantula VS+D/Lu,806,2,71
Galvantula (Shadow) VS+D/Lu,754,2,59
Garbodor Inf+BS/SeB,762,2,61
Garbodor (Shadow) Inf+BS/SeB,711,2,49
Garchomp DT+Tw/ST,590,72,21
Garchomp (Shadow) DT+Tw/ST,521,64,5
Gastrodon MSl+BS/WP,633,4,31
Genesect FC+XS/TBN,245,29,0
Gengar SC+ShP/SB,556,2,13
Gengar (Shadow) SC+ShP/SB,464,37,0
Geodude RTh+RT/RS,646,2,34
Geodude (Alolan) VS+RT/RS,823,2,75
Geodude (Alolan) (Shadow) VS+RT/RS,788,2,67
Geodude (Shadow) RTh+RT/RS,568,2,16
Girafarig Cf+PsF/TBl,857,2,83
Girafarig (Shadow) Cf+PsF/TBl,840,2,79
Gligar WA+Dg/NS,480,8,0
Gligar (Shadow) WA+NS/Dg,762,2,61
Glimmet RTh+PG/DG,525,2,6
Glimmora RTh+MeB/PG,568,2,16
Gliscor WA+ST/Acr,724,0,52
Gliscor (Shadow) WA+ST/Acr,715,2,50
Gloom Ac+SlB/M,724,2,52
Gloom (Shadow) Ac+SlB/M,685,2,43
Gogoat VW+LB/RS,840,2,79
Golbat WA+PF/SB,715,10,50
Golbat (Shadow) WA+PF/SB,706,2,48
Golem MSl+SE/RB,659,2,37
Golem (Alolan) VS+WC/RB,823,2,75
