Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,360,7,0
Abomasnow (Shadow) PS+WBI/EB,174,26,0
Absol PC+BrS/Mh,539,3,12
Absol (Shadow) PC+BrS/Mh,467,30,0
Accelgor WSh+BBu/AS,468,15,0
Accelgor (Shadow) WSh+BBu/SiB,598,11,30
Aerodactyl DB+RS/EP,687,0,57
Aerodactyl (Shadow) DB+RS/EP,585,0,26
Aipom A+Sw/AA,631,11,40
Aipom (Shadow) A+Sw/AA,608,3,33
Altaria DB+SA/Ft,423,26,0
Altaria (Shadow) DB+SA/Ft,456,2,0
Ambipom A+AA/Re,641,3,43
Ambipom (Shadow) A+AA/LS,578,3,24
Amoonguss A+FoP/GK,598,0,30
Amoonguss (Shadow) A+GK/FoP,595,12,29
Ampharos VS+BrS/TBl,828,3,100
Ampharos (Shadow) VS+BrS/TBl,805,3,93
Anorith StB+AJ/AP,671,3,52
Anorith (Shadow) StB+AJ/CP,582,3,25
Appletun A+SeB/O,375,35,0
Araquanid BBi+WP/BuB,305,36,0
Arbok Ac+DP/SW,809,3,94
Arbok (Shadow) Ac+DP/SW,763,3,80
Arboliva ML+EP/TBl,208,22,0
Archen WA+AP/Cr,648,0,45
Archen (Shadow) WA+AP/Cr,578,3,24
Archeops WA+AP/Cr,648,0,45
Archeops (Shadow) WA+AP/Cr,552,11,16
Ariados PSt+Lu/TBl,400,15,0
Armaldo FC+RB/Li,395,15,0
Armaldo (Shadow) FC+RB/Li,506,3,2
Articuno PS+IW/Hu,214,7,0
Articuno (Galarian) PC+Fl/BrB,343,15,0
Articuno (Shadow) PS+TAx/Hu,97,3,0
Audino ZH+BS/DV,697,1,60
Bayleef ML+AP/EB,232,11,0
Bayleef (Shadow) ML+AP/EB,183,30,0
Beautifly Inf+AC/SvW,358,15,0
Beedrill PSt+XS/DR,855,3,108
Beedrill (Shadow) PSt+XS/DR,809,3,94
Bellibolt TS+ZC/PbC,881,12,116
Bellossom Ac+LB/DG,375,7,0
Bellossom (Shadow) Ac+LB/DG,234,46,0
Bewear SC+SP/St,486,15,0
Bibarel RO+S/HF,861,0,110
Bibarel (Shadow) RO+S/HF,828,11,100
