Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,37,0
Abomasnow (Shadow) PS+WBI/EB,255,37,0
Absol PC+BrS/Mh,702,3,53
Absol (Shadow) PC+BrS/Mh,629,18,34
Accelgor WSh+BBu/AS,809,18,81
Accelgor (Shadow) WSh+BBu/SiB,812,2,82
Aerodactyl DB+RS/EP,534,8,9
Aerodactyl (Shadow) DB+RS/EP,358,18,0
Aipom A+Sw/AA,587,0,23
Aipom (Shadow) A+Sw/AA,515,27,4
Altaria DB+SA/Ft,460,4,0
Altaria (Shadow) DB+SA/Ft,515,4,4
Ambipom A+AA/Re,751,19,66
Ambipom (Shadow) A+AA/LS,755,3,67
Amoonguss A+FoP/GK,564,0,17
Amoonguss (Shadow) A+GK/FoP,466,11,0
Ampharos VS+BrS/TBl,664,27,43
Ampharos (Shadow) VS+BrS/TBl,671,3,45
Anorith StB+AJ/AP,862,3,95
Anorith (Shadow) StB+AJ/CP,835,3,88
Appletun A+SeB/O,622,7,32
Araquanid BBi+WP/BuB,349,15,0
Araquanid (Shadow) BBi+BuB/WP,389,7,0
Arbok Ac+DP/SW,870,3,97
Arbok (Shadow) Ac+DP/SW,870,3,97
Arboliva ML+EP/TBl,515,42,4
Archen WA+AP/Cr,538,7,10
Archen (Shadow) WA+AP/Cr,482,18,0
Archeops WA+AP/Cr,534,7,9
Archeops (Shadow) WA+AP/Cr,471,3,0
Ariados PSt+Lu/TBl,683,23,48
Armaldo FC+RB/Li,515,7,4
Armaldo (Shadow) FC+RB/Li,519,3,5
Articuno PS+IW/Hu,238,18,0
Articuno (Galarian) PC+Fl/BrB,428,18,0
Articuno (Shadow) PS+TAx/Hu,276,2,0
Audino ZH+BS/DV,645,7,38
Bayleef ML+AP/EB,526,24,7
Bayleef (Shadow) ML+AP/EB,625,7,33
Beautifly Inf+AC/SvW,793,10,77
Beedrill PSt+XS/DR,812,3,82
Beedrill (Shadow) PSt+XS/DR,751,3,66
Bellibolt TS+ZC/PbC,744,2,64
Bellossom Ac+LB/DG,553,7,14
Bellossom (Shadow) Ac+LB/DG,637,42,36
Bewear SC+SP/St,694,3,51
Bewear (Shadow) SC+SP/St,629,3,34
Bibarel RO+S/HF,538,0,10
Bibarel (Shadow) RO+S/HF,348,10,0
Bisharp Sn+DP/XS,790,3,76
Blissey ZH+WC/DG,629,5,34
Boltund Sp+Cr/T,870,3,97
Bombirdier SkP+Fl/RT,290,26,0
Bouffalant MS+St/Mh,660,0,42
Braviary AS+Fl/CC,729,7,60
Braviary (Hisuian) AS+BrB/Fl,729,7,60
Breloom FPm+DyP/GK,862,72,95
Bulbasaur VW+PW/SeB,870,3,97
Bulbasaur (Shadow) VW+PW/SlB,828,10,86
Buneary QA+Sw/FiP,507,7,2
Butterfree Cf+BBu/SiB,729,34,60
Butterfree (Shadow) Cf+BBu/SiB,786,18,75
Buzzwole C+SP/Lu,812,18,82
Cacturne SkP+TBl/DyP,687,3,49
Cacturne (Shadow) SkP+TBl/DyP,706,2,54
Camerupt I+RT/ScS,767,3,70
Camerupt (Shadow) I+RT/ScS,721,3,58
Carnivine VW+PW/Cr,541,42,11
Castform H+WBR/EB,493,8,0
Celebi Cf+AuS/LfS,492,34,0
Celesteela AS+BS/IH,442,39,0
Centiskorch E+Lu/HW,683,3,48
Chansey ZH+DG/P,576,0,20
Charizard E+BB/AC,534,7,9
Charizard (Shadow) E+BB/AC,363,2,0
Charjabug VS+XS/D,736,0,62
Charjabug (Shadow) VS+XS/D,690,0,50
Chatot Pk+SA/HW,511,7,3
Cherrim (Overcast) BS+DG/SoB,667,7,44
Cherrim (Sunshine) BS+WBF/SoB,446,42,0
Chesnaught LK+FP/SP,870,3,97
Chesnaught (Shadow) LK+FP/SP,870,10,97
Chespin VW+BS/SeB,713,27,56
Chespin (Shadow) VW+BS/SeB,667,26,44
Chinchou B+WP/Tb,448,20,0
Cinccino Ch+AT/Tb,721,19,58
Claydol MSl+RT/SB,679,4,47
Claydol (Shadow) MSl+RT/SB,645,9,38
Clodsire PSt+Eq/SE,687,2,49
Corviknight SdA+AC/Pbk,380,32,0
Corvisquire Pk+SA/Pbk,500,31,0
Cradily Ac+RT/GK,406,24,0
Cradily (Shadow) Ac+RT/GK,545,9,12
Crawdaunt W+NS/Sc,339,10,0
Crawdaunt (Shadow) W+NS/Sc,403,10,0
Crobat AS+PF/SB,360,35,0
Crobat (Shadow) AS+PF/SB,603,7,27
Crustle FC+XS/RW,439,27,0
Crustle (Shadow) FC+XS/RW,334,18,0
