Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,550,0,15
Abomasnow (Shadow) PS+WBI/EB,377,31,0
Absol PC+BrS/Mh,720,15,66
Absol (Shadow) PC+BrS/Mh,656,3,47
Accelgor WSh+BBu/AS,843,7,103
Accelgor (Shadow) WSh+BBu/SiB,813,3,94
Aerodactyl DB+RS/EP,503,17,1
Aerodactyl (Shadow) DB+RS/EP,766,2,80
Aipom A+Sw/AA,613,2,34
Aipom (Shadow) A+Sw/AA,560,2,18
Altaria DB+SA/Ft,333,26,0
Altaria (Shadow) DB+SA/Ft,369,26,0
Ambipom A+AA/Re,700,2,60
Ambipom (Shadow) A+AA/LS,626,2,38
Amoonguss A+FoP/GK,593,0,28
Amoonguss (Shadow) A+GK/FoP,530,0,9
Ampharos VS+BrS/TBl,418,7,0
Ampharos (Shadow) VS+BrS/TBl,441,7,0
Anorith StB+AJ/AP,846,2,104
Anorith (Shadow) StB+AJ/CP,860,19,108
Appletun A+SeB/O,663,0,49
Araquanid BBi+WP/BuB,840,11,102
Araquanid (Shadow) BBi+BuB/WP,419,36,0
Arbok Ac+DP/SW,880,2,114
Arbok (Shadow) Ac+DP/SW,853,7,106
Arboliva ML+EP/TBl,760,0,78
Archen WA+AP/Cr,823,2,97
Archen (Shadow) WA+AP/Cr,766,2,80
Archeops WA+AP/Cr,823,2,97
Archeops (Shadow) WA+AP/Cr,766,2,80
Ariados PSt+Lu/TBl,690,2,57
Armaldo FC+RB/Li,750,2,75
Armaldo (Shadow) FC+RB/Li,613,2,34
Articuno PS+IW/Hu,384,3,0
Articuno (Galarian) PC+Fl/BrB,696,2,59
Articuno (Shadow) PS+TAx/Hu,422,6,0
Audino ZH+BS/DV,833,2,100
Bayleef ML+AP/EB,746,3,74
Bayleef (Shadow) ML+AP/EB,873,0,112
Beautifly Inf+AC/SvW,800,2,90
Beedrill PSt+XS/DR,780,2,84
Beedrill (Shadow) PSt+XS/DR,893,15,118
Bellibolt TS+ZC/PbC,318,6,0
Bellossom Ac+LB/DG,873,0,112
Bellossom (Shadow) Ac+LB/DG,873,0,112
Bewear SC+SP/St,533,0,10
Bewear (Shadow) SC+SP/St,483,15,0
Bibarel RO+S/HF,623,10,37
Bibarel (Shadow) RO+S/HF,550,2,15
Bisharp Sn+DP/XS,843,3,103
Blissey ZH+WC/DG,783,5,85
Boltund Sp+Cr/T,596,27,29
Bombirdier SkP+Fl/RT,410,28,0
Bouffalant MS+St/Mh,796,6,89
Braviary AS+Fl/CC,760,24,78
Braviary (Hisuian) AS+BrB/Fl,810,2,93
Breloom FPm+DyP/GK,633,3,40
Bulbasaur VW+PW/SeB,886,19,116
Bulbasaur (Shadow) VW+PW/SlB,900,3,120
Buneary QA+Sw/FiP,636,2,41
Butterfree Cf+BBu/SiB,783,0,85
Butterfree (Shadow) Cf+BBu/SiB,753,0,76
Buzzwole C+SP/Lu,600,27,30
Cacturne SkP+TBl/DyP,590,3,27
Cacturne (Shadow) SkP+TBl/DyP,520,3,6
Camerupt I+RT/ScS,396,7,0
Camerupt (Shadow) I+RT/ScS,284,22,0
Carnivine VW+PW/Cr,720,0,66
Castform H+WBR/EB,593,30,28
Celebi Cf+AuS/LfS,780,2,84
Celesteela AS+BS/IH,516,1,5
Centiskorch E+Lu/HW,352,15,0
Chansey ZH+DG/P,726,0,68
Charizard E+BB/AC,277,7,0
Charizard (Shadow) E+BB/AC,311,7,0
Charjabug VS+XS/D,373,23,0
Charjabug (Shadow) VS+XS/D,365,7,0
Chatot Pk+SA/HW,455,6,0
Cherrim (Overcast) BS+DG/SoB,913,0,124
Cherrim (Sunshine) BS+WBF/SoB,526,0,8
Chesnaught LK+FP/SP,550,0,15
Chesnaught (Shadow) LK+FP/SP,743,11,73
Chespin VW+BS/SeB,813,0,94
Chespin (Shadow) VW+BS/SeB,813,23,94
Chinchou B+WP/Tb,810,2,93
Cinccino Ch+AT/Tb,773,2,82
