Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,32,0
Abomasnow (Shadow) PS+WBI/EB,349,32,0
Absol PC+BrS/Mh,481,45,0
Absol (Shadow) PC+BrS/Mh,797,88,82
Accelgor WSh+BBu/AS,521,0,6
Accelgor (Shadow) WSh+BBu/SiB,619,100,33
Aerodactyl DB+RS/EP,677,96,49
Aerodactyl (Shadow) DB+RS/EP,735,80,65
Aipom A+Sw/AA,557,0,16
Aipom (Shadow) A+Sw/AA,422,32,0
Altaria DB+SA/Ft,724,100,62
Altaria (Shadow) DB+SA/Ft,706,88,57
Ambipom A+AA/Re,561,0,17
Ambipom (Shadow) A+AA/LS,455,60,0
Amoonguss A+FoP/GK,630,0,36
Amoonguss (Shadow) A+GK/FoP,601,100,28
Ampharos VS+BrS/TBl,800,0,83
Ampharos (Shadow) VS+BrS/TBl,760,0,72
Anorith StB+AJ/AP,557,0,16
Anorith (Shadow) StB+AJ/CP,561,100,17
Appletun A+SeB/O,757,40,71
Araquanid BBi+WP/BuB,165,41,0
Arbok Ac+DP/SW,721,0,61
Arbok (Shadow) Ac+DP/SW,721,0,61
Arboliva ML+EP/TBl,395,40,0
Archen WA+AP/Cr,764,72,73
Archen (Shadow) WA+AP/Cr,800,56,83
Archeops WA+AP/Cr,764,72,73
Archeops (Shadow) WA+AP/Cr,768,16,74
Ariados PSt+Lu/TBl,811,0,86
Armaldo FC+RB/Li,557,0,16
Armaldo (Shadow) FC+RB/Li,456,60,0
Articuno PS+IW/Hu,561,1,17
Articuno (Galarian) PC+Fl/BrB,811,96,86
Articuno (Shadow) PS+TAx/Hu,373,40,0
Audino ZH+BS/DV,688,0,52
Bayleef ML+AP/EB,345,16,0
Bayleef (Shadow) ML+AP/EB,352,48,0
Beautifly Inf+AC/SvW,822,80,89
Beedrill PSt+XS/DR,565,0,18
Beedrill (Shadow) PSt+XS/DR,438,32,0
Bellibolt TS+ZC/PbC,742,0,67
Bellossom Ac+LB/DG,789,100,80
Bellossom (Shadow) Ac+LB/DG,833,100,92
Bewear SC+SP/St,666,0,46
Bibarel RO+S/HF,432,8,0
Bibarel (Shadow) RO+S/HF,466,8,0
Bisharp Sn+DP/XS,295,40,0
Blissey ZH+WC/DG,684,0,51
Boltund Sp+Cr/T,829,0,91
Bombirdier SkP+Fl/RT,491,60,0
