Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,876,60,94
Abomasnow (Shadow) PS+WBI/EB,856,60,89
Absol PC+BrS/Mh,764,50,66
Absol (Shadow) PC+BrS/Mh,832,80,83
Accelgor WSh+BBu/AS,696,80,49
Accelgor (Shadow) WSh+BBu/SiB,708,60,52
Aerodactyl DB+RS/EP,387,40,0
Aerodactyl (Shadow) DB+RS/EP,475,40,0
Aipom A+Sw/AA,451,20,0
Aipom (Shadow) A+Sw/AA,576,70,19
Altaria DB+SA/Ft,235,40,0
Altaria (Shadow) DB+SA/Ft,286,40,0
Ambipom A+AA/Re,616,20,29
Ambipom (Shadow) A+AA/LS,592,50,23
Amoonguss A+FoP/GK,675,70,44
Amoonguss (Shadow) A+GK/FoP,688,50,47
Ampharos VS+BrS/TBl,624,90,31
Ampharos (Shadow) VS+BrS/TBl,792,70,73
Anorith StB+AJ/AP,800,100,75
Anorith (Shadow) StB+AJ/CP,772,100,68
Appletun A+SeB/O,462,40,0
Araquanid BBi+WP/BuB,463,10,0
Araquanid (Shadow) BBi+BuB/WP,608,10,27
Arbok Ac+DP/SW,748,40,62
Arbok (Shadow) Ac+DP/SW,744,20,61
Arboliva ML+EP/TBl,732,80,58
Archen WA+AP/Cr,588,40,22
Archen (Shadow) WA+AP/Cr,592,70,23
Archeops WA+AP/Cr,588,40,22
Archeops (Shadow) WA+AP/Cr,592,70,23
Ariados PSt+Lu/TBl,652,50,38
Armaldo FC+RB/Li,752,20,63
Armaldo (Shadow) FC+RB/Li,756,50,64
Articuno PS+IW/Hu,671,70,43
Articuno (Galarian) PC+Fl/BrB,724,20,56
Articuno (Shadow) PS+TAx/Hu,636,50,34
Audino ZH+BS/DV,768,10,67
Bayleef ML+AP/EB,683,70,46
Bayleef (Shadow) ML+AP/EB,683,50,46
Beautifly Inf+AC/SvW,876,30,94
Beedrill PSt+XS/DR,872,50,93
Beedrill (Shadow) PSt+XS/DR,888,80,97
Bellibolt TS+ZC/PbC,784,10,71
