Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,764,12,65
Abomasnow (Shadow) PS+WBI/EB,747,3,61
Absol PC+BrS/Mh,339,38,0
Absol (Shadow) PC+BrS/Mh,449,38,0
Accelgor WSh+BBu/AS,853,3,87
Accelgor (Shadow) WSh+BBu/SiB,829,3,81
Aerodactyl DB+RS/EP,686,3,46
Aerodactyl (Shadow) DB+RS/EP,560,3,15
Aipom A+Sw/AA,552,21,13
Aipom (Shadow) A+Sw/AA,540,3,10
Altaria DB+SA/Ft,638,1,34
Altaria (Shadow) DB+SA/Ft,524,1,6
Ambipom A+AA/Re,605,3,26
Ambipom (Shadow) A+AA/LS,508,3,2
Amoonguss A+FoP/GK,626,1,31
Amoonguss (Shadow) A+GK/FoP,552,1,13
Ampharos VS+BrS/TBl,162,2,0
Ampharos (Shadow) VS+BrS/TBl,189,37,0
Anorith StB+AJ/AP,735,3,58
Anorith (Shadow) StB+AJ/CP,703,3,50
Appletun A+SeB/O,589,1,22
Araquanid BBi+WP/BuB,338,31,0
Arbok Ac+DP/SW,666,10,41
Arbok (Shadow) Ac+DP/SW,707,12,51
Arboliva ML+EP/TBl,581,3,20
Archen WA+AP/Cr,544,3,11
Archen (Shadow) WA+AP/Cr,267,38,0
Archeops WA+AP/Cr,544,3,11
Archeops (Shadow) WA+AP/Cr,292,38,0
Ariados PSt+Lu/TBl,524,4,6
Armaldo FC+RB/Li,686,3,46
Armaldo (Shadow) FC+RB/Li,686,3,46
Articuno PS+IW/Hu,715,4,53
Articuno (Galarian) PC+Fl/BrB,544,3,11
Articuno (Shadow) PS+TAx/Hu,682,12,45
Audino ZH+BS/DV,552,2,13
Bayleef ML+AP/EB,589,1,22
Bayleef (Shadow) ML+AP/EB,508,1,2
Beautifly Inf+AC/SvW,829,3,81
Beedrill PSt+XS/DR,821,1,79
Beedrill (Shadow) PSt+XS/DR,764,12,65
Bellibolt TS+ZC/PbC,396,19,0
Bellossom Ac+LB/DG,764,1,65
Bellossom (Shadow) Ac+LB/DG,796,3,73
Bewear SC+SP/St,650,12,37
Bibarel RO+S/HF,678,4,44
Bibarel (Shadow) RO+S/HF,699,1,49
Bisharp Sn+DP/XS,447,30,0
Blissey ZH+WC/DG,508,14,2
Boltund Sp+Cr/T,269,29,0
Bombirdier SkP+Fl/RT,243,38,0
Bouffalant MS+St/Mh,707,1,51
Braviary AS+Fl/CC,638,3,34
Braviary (Hisuian) AS+BrB/Fl,593,12,23
Breloom FPm+DyP/GK,682,100,45
Bulbasaur VW+PW/SeB,707,1,51
Bulbasaur (Shadow) VW+PW/SlB,678,3,44
Buneary QA+Sw/FiP,650,21,37
Butterfree Cf+BBu/SiB,209,0,0
Butterfree (Shadow) Cf+BBu/SiB,201,2,0
Buzzwole C+SP/Lu,630,1,32
Cacturne SkP+TBl/DyP,421,0,0
Cacturne (Shadow) SkP+TBl/DyP,404,2,0
Camerupt I+RT/ScS,686,3,46
Camerupt (Shadow) I+RT/ScS,626,3,31
Carnivine VW+PW/Cr,699,3,49
Castform H+WBR/EB,569,1,17
Celebi Cf+AuS/LfS,224,2,0
Celesteela AS+BS/IH,544,4,11
Centiskorch E+Lu/HW,589,30,22
Chansey ZH+DG/P,508,7,2
Charizard E+BB/AC,845,3,85
Charizard (Shadow) E+BB/AC,796,3,73
Charjabug VS+XS/D,166,20,0
Charjabug (Shadow) VS+XS/D,166,2,0
Chatot Pk+SA/HW,544,3,11
Cherrim (Overcast) BS+DG/SoB,776,12,68
Cherrim (Sunshine) BS+WBF/SoB,796,12,73
Chesnaught LK+FP/SP,764,12,65
Chesnaught (Shadow) LK+FP/SP,796,3,73
Chespin VW+BS/SeB,747,3,61
Chespin (Shadow) VW+BS/SeB,699,3,49
Chinchou B+WP/Tb,768,4,66
Cinccino Ch+AT/Tb,703,3,50
Claydol MSl+RT/SB,99,29,0
Claydol (Shadow) MSl+RT/SB,119,11,0
Clodsire PSt+Eq/SE,784,4,70
Corviknight SdA+AC/Pbk,266,12,0
Corvisquire Pk+SA/Pbk,569,1,17
Cradily Ac+RT/GK,760,2,64
Cradily (Shadow) Ac+RT/GK,764,1,65
Crawdaunt W+NS/Sc,662,12,40
Crawdaunt (Shadow) W+NS/Sc,634,3,33
Crobat AS+PF/SB,589,1,22
Crobat (Shadow) AS+PF/SB,492,21,0
Crustle FC+XS/RW,699,3,49
Crustle (Shadow) FC+XS/RW,699,3,49
Cubone MSl+BC/Re,149,38,0
Cubone (Shadow) MSl+BC/Dg,137,29,0
Dartrix Pk+BrB/SeB,650,1,37
Decidueye Lf+FP/SSh,593,1,23
Decidueye (Hisuian) PC+TBl/AuS,605,3,26
Dedenne TS+D/PR,601,3,25
Deerling Tk+WC/TBl,638,3,34
Delcatty Ch+WC/DV,682,4,45
Dhelmise SC+PW/BrS,536,12,9
Diggersby QA+FiP/ScS,556,4,14
Diggersby (Shadow) QA+ScS/FiP,491,1,0
Dipplin DT+SeB/O,626,1,31
Dodrio Pk+DrlP/BrB,544,3,11
Dolliv ML+EP/TBl,552,21,13
Donphan MSl+BS/TBl,115,11,0
Donphan (Shadow) MSl+BS/TBl,130,37,0
Dottler Cf+BBu/P,196,38,0
Dragalge Ac+AT/O,764,1,65
Dragonite DB+TP/SP,318,56,0
Dragonite (Shadow) DB+TP/SP,300,29,0
Drampa DB+Sw/DgP,469,12,0
Drapion PSt+Cr/AT,500,19,0
Drapion (Shadow) PSt+Cr/AT,173,47,0
Drifblim H+IW/SB,480,19,0
Drifblim (Shadow) A+IW/SB,131,29,0
Drifloon H+SB/IW,678,19,44
Drifloon (Shadow) H+SB/IW,662,1,40
Drilbur MSl+DR/RT,116,37,0
Drilbur (Shadow) MSl+DR/RT,126,28,0
Dubwool DK+BS/Pbk,569,19,17
Dudunsparce RO+BS/DR,402,12,0
Dugtrio SkP+MB/SE,190,38,0
Dugtrio (Alolan) MSl+MB/IH,94,37,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,83,28,0
Dugtrio (Shadow) SkP+MB/SE,230,29,0
Dunsparce RO+DR/RS,723,4,55
Durant BBi+XS/SE,430,21,0
Dustox Cf+SlB/SvW,133,38,0
Dwebble SD+XS/RT,504,4,1
Dwebble (Shadow) SD+XS/RT,540,3,10
Eelektrik Ac+D/Cr,764,1,65
Eelektross VS+DC/Tb,166,2,0
Eevee QA+BS/Sw,707,21,51
Eldegoss BS+GK/EB,808,1,76
Electabuzz TS+TP/Re,601,3,25
Electabuzz (Shadow) TS+TP/Tb,298,29,0
Electivire TS+IP/WC,287,38,0
Electivire (Shadow) TS+IP/WC,314,29,0
Electrode VS+D/FoP,144,2,0
Electrode (Hisuian) TS+WC/Sw,650,3,37
Electrode (Shadow) VS+D/FoP,177,2,0
Elekid TS+TP/BkB,548,3,12
Emolga TS+Acr/D,536,12,9
Escavalier BBi+DR/RSh,548,4,12
Escavalier (Shadow) BBi+DR/RSh,458,21,0
Excadrill MS+DR/RS,650,3,37
Excadrill (Shadow) MS+DR/RS,544,3,11
