Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,519,3,6
Abomasnow (Shadow) PS+WBI/EB,192,40,0
Absol PC+BrS/Mh,677,3,54
Absol (Shadow) PC+BrS/Mh,611,3,34
Accelgor WSh+BBu/AS,838,3,103
Accelgor (Shadow) WSh+BBu/SiB,667,3,51
Aerodactyl DB+RS/EP,100,48,0
Aerodactyl (Shadow) DB+RS/EP,125,48,0
Aipom A+Sw/AA,743,1,74
Aipom (Shadow) A+Sw/AA,703,11,62
Altaria DB+SA/Ft,536,6,11
Altaria (Shadow) DB+SA/Ft,516,9,5
Ambipom A+AA/Re,917,1,127
Ambipom (Shadow) A+AA/LS,769,3,82
Amoonguss A+FoP/GK,779,11,85
Amoonguss (Shadow) A+GK/FoP,934,3,132
Ampharos VS+BrS/TBl,333,35,0
Ampharos (Shadow) VS+BrS/TBl,484,1,0
Anorith StB+AJ/AP,907,3,124
Anorith (Shadow) StB+AJ/CP,881,3,116
Appletun A+SeB/O,947,3,136
Araquanid BBi+WP/BuB,861,1,110
Arbok Ac+DP/SW,838,1,103
Arbok (Shadow) Ac+DP/SW,815,1,96
Arboliva ML+EP/TBl,907,3,124
Archen WA+AP/Cr,129,48,0
Archen (Shadow) WA+AP/Cr,155,48,0
Archeops WA+AP/Cr,141,48,0
Archeops (Shadow) WA+AP/Cr,169,48,0
Ariados PSt+Lu/TBl,786,3,87
Armaldo FC+RB/Li,562,11,19
Armaldo (Shadow) FC+RB/Li,523,3,7
Articuno PS+IW/Hu,119,48,0
Articuno (Galarian) PC+Fl/BrB,482,3,0
Articuno (Shadow) PS+TAx/Hu,146,48,0
Audino ZH+BS/DV,677,4,54
Bayleef ML+AP/EB,901,1,122
Bayleef (Shadow) ML+AP/EB,907,3,124
Beautifly Inf+AC/SvW,750,3,76
Beedrill PSt+XS/DR,773,3,83
Beedrill (Shadow) PSt+XS/DR,726,3,69
Bellibolt TS+ZC/PbC,224,3,0
Bellossom Ac+LB/DG,776,3,84
Bellossom (Shadow) Ac+LB/DG,730,3,70
Bewear SC+SP/St,940,3,134
Bibarel RO+S/HF,592,1,28
Bibarel (Shadow) RO+S/HF,513,1,4
Bisharp Sn+DP/XS,485,1,0
Blissey ZH+WC/DG,403,46,0
Boltund Sp+Cr/T,448,1,0
Bombirdier SkP+Fl/RT,792,1,89
Bouffalant MS+St/Mh,796,1,90
Braviary AS+Fl/CC,819,11,97
Braviary (Hisuian) AS+BrB/Fl,835,1,102
Breloom FPm+DyP/GK,776,3,84
Bulbasaur VW+PW/SeB,842,3,104
Bulbasaur (Shadow) VW+PW/SlB,921,3,128
Buneary QA+Sw/FiP,694,1,59
Butterfree Cf+BBu/SiB,851,3,107
Butterfree (Shadow) Cf+BBu/SiB,822,3,98
Buzzwole C+SP/Lu,822,3,98
Cacturne SkP+TBl/DyP,802,3,92
Cacturne (Shadow) SkP+TBl/DyP,763,3,80
Camerupt I+RT/ScS,773,1,83
Camerupt (Shadow) I+RT/ScS,815,3,96
Carnivine VW+PW/Cr,707,3,63
Castform H+WBR/EB,697,9,60
Celebi Cf+AuS/LfS,832,3,101
Celesteela AS+BS/IH,582,6,25
Centiskorch E+Lu/HW,648,3,45
Chansey ZH+DG/P,641,2,43
Charizard E+BB/AC,153,48,0
Charizard (Shadow) E+BB/AC,179,48,0
Charjabug VS+XS/D,353,3,0
Charjabug (Shadow) VS+XS/D,424,3,0
Chatot Pk+SA/HW,842,3,104
Cherrim (Overcast) BS+DG/SoB,947,3,136
Cherrim (Sunshine) BS+WBF/SoB,776,3,84
Chesnaught LK+FP/SP,618,3,36
Chesnaught (Shadow) LK+FP/SP,542,3,13
Chespin VW+BS/SeB,815,3,96
Chespin (Shadow) VW+BS/SeB,773,3,83
Chinchou B+WP/Tb,347,1,0
Cinccino Ch+AT/Tb,786,11,87
Claydol MSl+RT/SB,425,1,0
Claydol (Shadow) MSl+RT/SB,917,1,127
Clodsire PSt+Eq/SE,293,43,0
Corviknight SdA+AC/Pbk,463,4,0
Corvisquire Pk+SA/Pbk,861,1,110
Cradily Ac+RT/GK,440,1,0
Cradily (Shadow) Ac+RT/GK,861,1,110
Crawdaunt W+NS/Sc,611,3,34
Crawdaunt (Shadow) W+NS/Sc,532,3,10
Crobat AS+PF/SB,835,1,102
Crobat (Shadow) AS+PF/SB,802,11,92
Crustle FC+XS/RW,386,3,0
Crustle (Shadow) FC+XS/RW,465,3,0
Cubone MSl+BC/Re,891,1,119
Cubone (Shadow) MSl+BC/Dg,881,1,116
Dartrix Pk+BrB/SeB,792,3,89
Decidueye Lf+FP/SSh,677,3,54
Decidueye (Hisuian) PC+TBl/AuS,651,3,46
Dedenne TS+D/PR,308,27,0
Deerling Tk+WC/TBl,871,3,113
Delcatty Ch+WC/DV,819,9,97
Dhelmise SC+PW/BrS,940,3,134
Diggersby QA+FiP/ScS,549,6,15
Diggersby (Shadow) QA+ScS/FiP,402,51,0
Dipplin DT+SeB/O,881,3,116
Dodrio Pk+DrlP/BrB,842,3,104
Dolliv ML+EP/TBl,907,3,124
Donphan MSl+BS/TBl,773,1,83
Donphan (Shadow) MSl+BS/TBl,921,3,128
Dottler Cf+BBu/P,881,3,116
Dragalge Ac+AT/O,730,1,70
Dragonite DB+TP/SP,513,1,4
Dragonite (Shadow) DB+TP/SP,154,40,0
Drampa DB+Sw/DgP,618,11,36
Drapion PSt+Cr/AT,690,1,58
Drapion (Shadow) PSt+Cr/AT,625,1,38
Drifblim H+IW/SB,667,25,51
Drifblim (Shadow) A+IW/SB,901,1,122
Drifloon H+SB/IW,700,9,61
Drifloon (Shadow) H+SB/IW,648,1,45
Drilbur MSl+DR/RT,921,3,128
Drilbur (Shadow) MSl+DR/RT,907,3,124
Dubwool DK+BS/Pbk,713,9,65
Dudunsparce RO+BS/DR,687,1,57
Dugtrio SkP+MB/SE,815,1,96
Dugtrio (Alolan) MSl+MB/IH,901,1,122
Dugtrio (Alolan) (Shadow) MSl+MB/IH,884,1,117
Dugtrio (Shadow) SkP+MB/SE,802,3,92
Dunsparce RO+DR/RS,429,1,0
Durant BBi+XS/SE,851,11,107
Dustox Cf+SlB/SvW,891,1,119
Dwebble SD+XS/RT,720,1,67
Dwebble (Shadow) SD+XS/RT,671,1,52
Eelektrik Ac+D/Cr,312,35,0
Eelektross VS+DC/Tb,432,1,0
Eevee QA+BS/Sw,746,1,75
Eldegoss BS+GK/EB,789,11,88
Electabuzz TS+TP/Re,295,3,0
Electabuzz (Shadow) TS+TP/Tb,87,40,0
Electivire TS+IP/WC,92,40,0
Electivire (Shadow) TS+IP/WC,115,40,0
Electrode VS+D/FoP,245,3,0
Electrode (Hisuian) TS+WC/Sw,108,40,0
Electrode (Shadow) VS+D/FoP,300,3,0
Elekid TS+TP/BkB,462,1,0
Emolga TS+Acr/D,276,3,0
Escavalier BBi+DR/RSh,753,11,77
Escavalier (Shadow) BBi+DR/RSh,710,3,64
Excadrill MS+DR/RS,542,9,13
Excadrill (Shadow) MS+DR/RS,107,40,0
Exeggcute Cf+SeB/AP,861,3,110
Exeggcute (Shadow) Cf+SeB/AP,832,3,101
Exeggutor Cf+SeB/P,680,3,55
Exeggutor (Alolan) DT+SeB/DM,723,3,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,674,3,53
Exeggutor (Shadow) Cf+SeB/P,615,3,35
Exploud A+Cr/DV,934,1,132
Exploud (Shadow) A+Cr/DV,917,1,127
Farfetch'd FC+LB/AA,717,1,66
Fearow Pk+DrlP/DR,605,1,32
Ferroseed MC+GB/Re,907,1,124
Ferroseed (Shadow) MC+GB/IH,884,1,117
Ferrothorn BS+PW/T,441,1,0
Ferrothorn (Shadow) BS+PW/T,743,1,74
Flaaffy CB+D/TBl,298,35,0
Flaaffy (Shadow) CB+D/TBl,433,1,0
Flamigo WA+UH/BrB,881,3,116
Flapple DB+SeB/DgP,828,3,100
Fletchinder Pk+Fl/HW,585,1,26
Fletchinder (Shadow) Pk+Fl/HW,509,1,3
Floragato Lf+GK/PR,921,3,128
Flygon DT+ST/Tw,618,1,36
Flygon (Shadow) DT+ST/Tw,542,3,13
Forretress BBi+ST/RT,779,9,85
Forretress (Shadow) BBi+ST/RT,861,1,110
Frosmoth PS+IW/BBu,270,48,0
Furfrou SkP+S/GK,634,9,41
Furret SkP+Sw/TBl,684,1,56
Gabite MS+Tw/Dg,707,1,63
Gabite (Shadow) MS+Tw/Dg,664,3,50
Galvantula VS+D/Lu,172,48,0
Galvantula (Shadow) VS+D/Lu,196,48,0
Garbodor Inf+BS/SeB,792,1,89
Garbodor (Shadow) Inf+BS/SeB,759,1,79
Garchomp DT+Tw/ST,595,1,29
Garchomp (Shadow) DT+Tw/ST,516,3,5
Gastrodon MSl+BS/WP,497,1,0
Genesect FC+XS/TBN,871,3,113
Gengar SC+ShP/SB,921,3,128
Gengar (Shadow) SC+ShP/SB,921,3,128
Geodude RTh+RT/RS,433,9,0
Geodude (Alolan) VS+RT/RS,168,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,216,3,0
Geodude (Shadow) RTh+RT/RS,491,9,0
Girafarig Cf+PsF/TBl,674,1,53
Girafarig (Shadow) Cf+PsF/TBl,608,3,33
Gligar WA+Dg/NS,684,17,56
Gligar (Shadow) WA+NS/Dg,730,1,70
Glimmet RTh+PG/DG,631,1,40
Glimmora RTh+MeB/PG,478,9,0
Gliscor WA+ST/Acr,848,1,106
Gliscor (Shadow) WA+ST/Acr,819,1,97
Gloom Ac+SlB/M,861,3,110
Gloom (Shadow) Ac+SlB/M,842,3,104
Gogoat VW+LB/RS,786,3,87
Golbat WA+PF/SB,746,1,75
Golbat (Shadow) WA+PF/SB,697,1,60
Golem MSl+SE/RB,329,27,0
Golem (Alolan) VS+WC/RB,162,3,0
Golem (Alolan) (Shadow) VS+WC/RB,209,3,0
Golem (Shadow) MSl+SE/RB,457,1,0
Golett A+ShP/BkB,792,1,89
Golett (Shadow) A+ShP/BkB,921,3,128
Golisopod FC+XS/AJ,684,3,56
Golurk MSl+ShP/DyP,851,11,107
Golurk (Shadow) MSl+ShP/DyP,822,3,98
Gourgeist (Average) I+SB/SeB,776,3,84
Gourgeist (Large) I+SB/SeB,776,3,84
Gourgeist (Small) I+SB/SeB,773,3,83
Gourgeist (Super) I+SB/SeB,776,3,84
Grafaiai MSl+PF/SlB,763,11,80
Graveler MSl+RS/Dg,280,27,0
Graveler (Alolan) VS+SE/RB,155,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,204,3,0
Graveler (Shadow) MSl+RS/Dg,447,1,0
Greedent MS+BS/TBl,506,25,2
Greninja WSh+HC/NS,697,3,60
Greninja (Shadow) WSh+HC/NS,506,3,2
Grimer PJ+Sl/MB,605,1,32
Grimer (Alolan) PJ+Cr/SlB,815,1,96
Grimer (Alolan) (Shadow) PJ+Cr/SlB,792,11,89
Grimer (Shadow) PJ+Sl/MB,532,11,10
Grimmsnarl SkP+FoP/PR,555,11,17
Grotle RL+BS/EB,881,3,116
Grotle (Shadow) RL+BS/EB,861,3,110
Groudon (Shadow) MS+PrB/FiP,740,3,73
Grovyle QA+LB/AA,710,3,64
Grovyle (Shadow) BS+LB/AA,733,3,71
Gumshoos Bi+RT/Cr,802,1,92
Guzzlord DT+BrS/SlB,677,9,54
Gyarados DB+AT/Tw,661,1,49
Gyarados (Shadow) DB+AT/Tw,598,3,30
Haunter SC+ShP/IP,572,3,22
Haunter (Shadow) SC+IP/SB,503,3,1
Hawlucha LK+FlP/AA,578,3,24
Heliolisk VS+BkS/PbC,476,1,0
Heracross FC+UH/RT,871,3,113
Herdier SdA+Dg/Tb,878,1,115
Hippopotas SdA+RT/BS,578,33,24
Hippopotas (Shadow) SdA+RT/BS,569,1,21
Hippowdon SdA+WBR/ScS,694,1,59
Hippowdon (Shadow) SdA+WBR/ScS,641,1,43
Ho-Oh I+BrB/Eq,792,1,89
Ho-Oh (Shadow) I+BrB/Eq,743,1,74
Honchkrow Pk+BrB/DP,842,3,104
Honchkrow (Shadow) Pk+BrB/DP,802,3,92
Houndoom Sn+FoP/Ft,667,3,51
Houndoom (Shadow) Sn+FoP/Ft,588,3,27
Houndour E+Cr/Ft,901,3,122
Houndour (Shadow) E+Cr/Ft,881,3,116
Hydrapple DT+SeB/O,868,3,112
Hydreigon DB+BrS/Fl,605,11,32
Hydreigon (Shadow) DB+BrS/Fl,181,48,0
Illumise Tk+SvW/DG,871,3,113
Incineroar FF+BrS/BB,628,1,39
Indeedee (Female) Ex+P/EB,851,1,107
Indeedee (Male) Ex+SB/P,835,11,102
Ivysaur VW+PW/SlB,921,3,128
Ivysaur (Shadow) VW+PW/SlB,921,3,128
Jolteon TS+D/LR,480,1,0
Jumpluff FW+AA/EB,776,1,84
Jumpluff (Shadow) FW+AA/Acr,726,11,69
Kangaskhan LK+BkB/Cr,713,1,65
Karrablast FC+XS/DR,736,3,72
Karrablast (Shadow) FC+XS/DR,707,3,63
Kartana FC+LB/SSw,644,3,44
Kecleon SkP+AA/IB,838,1,103
Kilowattrel TS+Acr/AA,355,3,0
Kingambit MSo+FoP/IH,342,35,0
Kleavor FC+XS/RS,173,48,0
Koffing Inf+Sl/DP,740,1,73
Koffing (Shadow) Inf+Sl/DP,680,11,55
Komala RO+Pbk/Bd,799,11,91
Kricketune FC+XS/AA,700,3,61
Krokorok MSl+Cr/Eq,917,1,127
Krookodile MSl+ST/Cr,875,11,114
Landorus (Incarnate) MS+RS/EP,575,3,23
Lanturn WG+S/Tb,213,27,0
Larvesta E+FW/BBu,625,3,38
Leafeon QA+LB/LR,901,3,122
Leavanny SC+LB/XS,792,3,89
Ledian BBi+DyP/AA,851,1,107
Ledian (Shadow) BBi+DyP/AA,871,3,113
Lickilicky RO+BS/SB,462,17,0
Lickitung L+BS/PW,621,14,37
Liepard Sn+DP/PR,608,3,33
Liepard (Shadow) Sn+DP/PR,519,3,6
Lileep Ac+AP/GK,532,6,10
Lileep (Shadow) Ac+AP/GK,555,1,17
Lilligant Ch+PlB/HB,828,3,100
Lilligant (Hisuian) BS+UH/PlB,684,3,56
Linoone SC+Sw/GK,782,1,86
Linoone (Galarian) Sn+BS/Dg,756,1,78
Linoone (Galarian) (Shadow) Sn+BS/Dg,710,1,64
Litleo I+FmC/Cr,792,1,89
Lokix SkP+XS/TBl,671,3,52
Lombre B+Sc/GK,894,3,120
Lopunny LK+TAx/FB,671,1,52
Loudred Bi+St/DV,802,1,92
Loudred (Shadow) Bi+St/DV,753,11,77
Ludicolo A+WBW/LfS,947,3,136
Lugia DT+Fl/A,346,35,0
Lugia (Shadow) DT+Fl/A,615,1,35
Lurantis Lf+LB/SP,667,3,51
Luxio Sp+WC/Cr,305,3,0
Luxio (Shadow) Sp+WC/Cr,345,3,0
Luxray Sp+WC/PsF,310,3,0
Luxray (Shadow) Sn+WC/PsF,126,48,0
Magnemite VS+MgB/D,100,48,0
Magnemite (Shadow) VS+MgB/D,100,48,0
Magneton VS+MgB/D,94,48,0
Magneton (Shadow) TS+D/MgB,78,40,0
Magnezone VS+WC/MrS,58,48,0
