Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,472,24,0
Abomasnow (Shadow) PS+WBI/EB,856,0,124
Absol PC+BrS/Mh,643,6,50
Absol (Shadow) PC+BrS/Mh,715,16,75
Accelgor WSh+BBu/AS,609,24,38
Accelgor (Shadow) WSh+BBu/SiB,913,0,144
Aerodactyl DB+RS/EP,450,6,0
Aerodactyl (Shadow) DB+RS/EP,420,46,0
Aipom A+Sw/AA,655,8,54
Aipom (Shadow) A+Sw/AA,784,22,99
Altaria DB+SA/Ft,268,16,0
Altaria (Shadow) DB+SA/Ft,340,6,0
Ambipom A+AA/Re,583,0,29
Ambipom (Shadow) A+AA/LS,775,6,96
Amoonguss A+FoP/GK,635,0,47
Amoonguss (Shadow) A+GK/FoP,554,0,19
Ampharos VS+BrS/TBl,744,6,85
Ampharos (Shadow) VS+BrS/TBl,695,6,68
Anorith StB+AJ/AP,583,30,29
Anorith (Shadow) StB+AJ/CP,841,6,119
Appletun A+SeB/O,475,24,0
Araquanid BBi+WP/BuB,345,32,0
Arbok Ac+DP/SW,758,6,90
Arbok (Shadow) Ac+DP/SW,727,6,79
Arboliva ML+EP/TBl,426,32,0
Archen WA+AP/Cr,612,8,39
Archen (Shadow) WA+AP/Cr,603,22,36
Archeops WA+AP/Cr,646,0,51
Archeops (Shadow) WA+AP/Cr,620,14,42
Ariados PSt+Lu/TBl,428,40,0
Armaldo FC+RB/Li,568,8,24
Armaldo (Shadow) FC+RB/Li,502,22,1
Articuno PS+IW/Hu,560,0,21
Articuno (Galarian) PC+Fl/BrB,406,40,0
Articuno (Shadow) PS+TAx/Hu,402,32,0
Audino ZH+BS/DV,626,4,44
Bayleef ML+AP/EB,306,32,0
Bayleef (Shadow) ML+AP/EB,341,32,0
Beautifly Inf+AC/SvW,804,16,106
Beedrill PSt+XS/DR,589,0,31
Beedrill (Shadow) PSt+XS/DR,727,32,79
Bellibolt TS+ZC/PbC,810,6,108
Bellossom Ac+LB/DG,355,32,0
Bellossom (Shadow) Ac+LB/DG,433,32,0
Bewear SC+SP/St,366,40,0
Bibarel RO+S/HF,429,38,0
Bibarel (Shadow) RO+S/HF,577,38,27
Bisharp Sn+DP/XS,727,6,79
Blissey ZH+WC/DG,698,34,69
Boltund Sp+Cr/T,804,6,106
Bombirdier SkP+Fl/RT,600,0,35
Bouffalant MS+St/Mh,721,6,77
Braviary AS+Fl/CC,366,40,0
Braviary (Hisuian) AS+BrB/Fl,517,0,6
Breloom FPm+DyP/GK,758,8,90
Bulbasaur VW+PW/SeB,491,40,0
Bulbasaur (Shadow) VW+PW/SlB,491,8,0
Buneary QA+Sw/FiP,612,0,39
Butterfree Cf+BBu/SiB,583,0,29
Butterfree (Shadow) Cf+BBu/SiB,505,40,2
Buzzwole C+SP/Lu,389,8,0
Cacturne SkP+TBl/DyP,839,8,118
Cacturne (Shadow) SkP+TBl/DyP,856,0,124
Camerupt I+RT/ScS,844,6,120
Camerupt (Shadow) I+RT/ScS,810,6,108
Carnivine VW+PW/Cr,388,8,0
Castform H+WBR/EB,623,14,43
Celebi Cf+AuS/LfS,344,16,0
Celesteela AS+BS/IH,678,0,62
Centiskorch E+Lu/HW,537,6,13
Chansey ZH+DG/P,626,6,44
Charizard E+BB/AC,393,30,0
Charizard (Shadow) E+BB/AC,346,40,0
Charjabug VS+XS/D,640,0,49
Charjabug (Shadow) VS+XS/D,568,0,24
Chatot Pk+SA/HW,626,0,44
Cherrim (Overcast) BS+DG/SoB,392,40,0
Cherrim (Sunshine) BS+WBF/SoB,392,40,0
Chesnaught LK+FP/SP,342,16,0
Chesnaught (Shadow) LK+FP/SP,375,0,0
Chespin VW+BS/SeB,444,40,0
Chespin (Shadow) VW+BS/SeB,606,32,37
Chinchou B+WP/Tb,620,22,42
Cinccino Ch+AT/Tb,606,0,37
Claydol MSl+RT/SB,692,20,67
Claydol (Shadow) MSl+RT/SB,646,14,51
Clodsire PSt+Eq/SE,724,4,78
Corviknight SdA+AC/Pbk,560,32,21
Corvisquire Pk+SA/Pbk,477,16,0
Cradily Ac+RT/GK,375,6,0
Cradily (Shadow) Ac+RT/GK,475,6,0
Crawdaunt W+NS/Sc,495,6,0
Crawdaunt (Shadow) W+NS/Sc,591,6,32
Crobat AS+PF/SB,626,32,44
Crobat (Shadow) AS+PF/SB,732,0,81
Crustle FC+XS/RW,391,46,0
Crustle (Shadow) FC+XS/RW,408,30,0
Cubone MSl+BC/Re,649,6,52
Cubone (Shadow) MSl+BC/Dg,695,0,68
Dartrix Pk+BrB/SeB,334,40,0
Decidueye Lf+FP/SSh,306,0,0
Decidueye (Hisuian) PC+TBl/AuS,437,32,0
Dedenne TS+D/PR,744,6,85
Deerling Tk+WC/TBl,600,0,35
Delcatty Ch+WC/DV,640,14,49
Dhelmise SC+PW/BrS,525,0,9
Diggersby QA+FiP/ScS,500,6,0
Diggersby (Shadow) QA+ScS/FiP,500,4,0
Dipplin DT+SeB/O,416,0,0
Dodrio Pk+DrlP/BrB,454,32,0
Dolliv ML+EP/TBl,380,40,0
Donphan MSl+BS/TBl,444,46,0
Donphan (Shadow) MSl+BS/TBl,660,30,56
Dottler Cf+BBu/P,689,0,66
Dragalge Ac+AT/O,764,14,92
Dragonite DB+TP/SP,340,40,0
Dragonite (Shadow) DB+TP/SP,300,8,0
Drampa DB+Sw/DgP,589,30,31
Drapion PSt+Cr/AT,620,22,42
Drapion (Shadow) PSt+Cr/AT,747,6,86
Drifblim H+IW/SB,447,0,0
Drifblim (Shadow) A+IW/SB,399,24,0
Drifloon H+SB/IW,481,0,0
Drifloon (Shadow) H+SB/IW,440,40,0
Drilbur MSl+DR/RT,626,22,44
Drilbur (Shadow) MSl+DR/RT,813,6,109
Dubwool DK+BS/Pbk,502,6,1
Dudunsparce RO+BS/DR,683,6,64
Dugtrio SkP+MB/SE,626,30,44
Dugtrio (Alolan) MSl+MB/IH,841,6,119
Dugtrio (Alolan) (Shadow) MSl+MB/IH,879,0,132
Dugtrio (Shadow) SkP+MB/SE,632,6,46
Dunsparce RO+DR/RS,660,4,56
Durant BBi+XS/SE,873,0,130
Dustox Cf+SlB/SvW,758,8,90
Dwebble SD+XS/RT,721,6,77
Dwebble (Shadow) SD+XS/RT,669,6,59
Eelektrik Ac+D/Cr,810,6,108
Eelektross VS+DC/Tb,956,6,159
Eevee QA+BS/Sw,660,8,56
Eldegoss BS+GK/EB,577,0,27
Electabuzz TS+TP/Re,959,6,160
Electabuzz (Shadow) TS+TP/Tb,850,6,122
Electivire TS+IP/WC,744,6,85
Electivire (Shadow) TS+IP/WC,701,6,70
Electrode VS+D/FoP,827,6,114
Electrode (Hisuian) TS+WC/Sw,729,0,80
Electrode (Shadow) VS+D/FoP,793,6,102
Elekid TS+TP/BkB,801,6,105
Emolga TS+Acr/D,672,0,60
Escavalier BBi+DR/RSh,873,0,130
Escavalier (Shadow) BBi+DR/RSh,841,0,119
Excadrill MS+DR/RS,727,6,79
Excadrill (Shadow) MS+DR/RS,666,8,58
Exeggcute Cf+SeB/AP,666,0,58
Exeggcute (Shadow) Cf+SeB/AP,589,0,31
Exeggutor Cf+SeB/P,554,0,19
Exeggutor (Alolan) DT+SeB/DM,354,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,423,32,0
Exeggutor (Shadow) Cf+SeB/P,568,16,24
Exploud A+Cr/DV,772,6,95
Exploud (Shadow) A+Cr/DV,758,0,90
Farfetch'd FC+LB/AA,332,32,0
Fearow Pk+DrlP/DR,375,40,0
Ferroseed MC+GB/Re,787,0,100
Ferroseed (Shadow) MC+GB/IH,755,24,89
Ferrothorn BS+PW/T,583,0,29
Ferrothorn (Shadow) BS+PW/T,502,0,1
Flaaffy CB+D/TBl,767,14,93
Flaaffy (Shadow) CB+D/TBl,916,6,145
Flamigo WA+UH/BrB,394,40,0
Flapple DB+SeB/DgP,405,40,0
Fletchinder Pk+Fl/HW,363,46,0
Fletchinder (Shadow) Pk+Fl/HW,437,46,0
Floragato Lf+GK/PR,362,8,0
Flygon DT+ST/Tw,484,38,0
Flygon (Shadow) DT+ST/Tw,620,30,42
Forretress BBi+ST/RT,727,0,79
Forretress (Shadow) BBi+ST/RT,652,0,53
Frosmoth PS+IW/BBu,856,0,124
Furfrou SkP+S/GK,568,6,24
Furret SkP+Sw/TBl,400,46,0
Gabite MS+Tw/Dg,554,6,19
Gabite (Shadow) MS+Tw/Dg,698,14,69
Galvantula VS+D/Lu,752,0,88
Galvantula (Shadow) VS+D/Lu,747,8,86
Garbodor Inf+BS/SeB,755,22,89
Garbodor (Shadow) Inf+BS/SeB,735,6,82
Garchomp DT+Tw/ST,660,38,56
Garchomp (Shadow) DT+Tw/ST,669,6,59
Gastrodon MSl+BS/WP,470,6,0
Genesect FC+XS/TBN,735,0,82
Gengar SC+ShP/SB,821,6,112
Gengar (Shadow) SC+ShP/SB,798,6,104
Geodude RTh+RT/RS,899,6,139
Geodude (Alolan) VS+RT/RS,844,6,120
Geodude (Alolan) (Shadow) VS+RT/RS,813,6,109
Geodude (Shadow) RTh+RT/RS,899,6,139
Girafarig Cf+PsF/TBl,568,0,24
Girafarig (Shadow) Cf+PsF/TBl,543,14,15
Gligar WA+Dg/NS,502,0,1
Gligar (Shadow) WA+NS/Dg,465,16,0
Glimmet RTh+PG/DG,899,6,139
Glimmora RTh+MeB/PG,899,6,139
Gliscor WA+ST/Acr,517,24,6
